t33418aep|ZBED8_BOVIN,0
t25769aep,0.147969067626917
t25745aep,0.994868332973617
t25767aep,0.0283022832537589
t25775aep,0.0217780511341279
t25776aep,0
t25748aep,0.0108661557070425
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0108661557070425
t19799aep,0.0327355319972181
t19825aep,0
t29839aep,0.384577704788843
t29838aep,0
t29829aep,0
t29830aep,0.0171530998901448
t29820aep,0
t29822aep,0.0217780511341279
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0.0108661557070425
t17391aep,0
t29133aep,0
t29138aep,0.0108661557070425
t29142aep,0.00858459743124682
t29153aep,0.0108661557070425
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.234692350409633
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0.0108661557070425
t27263aep,0.083554360709024
t27264aep,0.0327355319972181
t27237aep,0.0108661557070425
t27248aep,-0.0075230156338419
t27241aep,0.0108661557070425
t27242aep,0
t10758aep,0.00845169058008417
t27249aep,0
t27260aep,0.0658799093308935
t27720aep,0
t10749aep,0.0108661557070425
t27267aep,0.0108661557070425
t27244aep,0.127785926495255
t12569aep,0.159838857194126
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.00676648373639513
t24821aep,0
t24825aep,0.0882011554949585
t24826aep,0.122405757324895
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.00642423730712923
t24816aep,0.0108661557070425
t24817aep,0.0108661557070425
t3224aep,0
t24842aep,0.0108661557070425
t24849aep,0.0108661557070425
t24845aep,0.233213147173211
t24814aep,0
t24832aep,0.0350024418626181
t24833aep,0
t24839aep,0.0616800386170572
t3242aep,0
t24830aep,-0.0163097756423327
t24831aep,0
t24822aep,0.0108661557070425
t24834aep,0
t24835aep,0.0108661557070425
t24820aep,0.0108661557070425
t24843aep,0.0481957378835332
t24823aep,0.152530464316294
t2613aep,0.0108661557070425
t25562aep,0
t25563aep,0.0108661557070425
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.147785957106439
t25548aep,0
t25550aep,0.00368787031678736
t25530aep,0
t4687aep,0.0327355319972181
t25544aep,0
t25555aep,0
t25545aep,-0.0180683064862555
t25532aep,0.0096006077932364
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0217780511341279
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0137963275310496
t24920aep,0.0431004195404675
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0108661557070425
t3353aep,0
t24925aep,0.0108661557070425
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.256466487278628
t24917aep,0.029710786668327
t25505aep,0.0207816601408458
t25507aep,0.0108661557070425
t25517aep,0.0485137094392025
t25486aep,-0.00766792410744608
t25494aep,0.0108661557070425
t25526aep,0.0108661557070425
t24601aep,0
t25491aep,0.00269242636231281
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0.0327355319972181
t25513aep,0.0108661557070425
t4674aep,0.00860798180486836
t25510aep,0.0108661557070425
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0.0108661557070425
t4666aep,0
t25520aep,-0.0104050773521849
t25503aep,0
t25515aep,0.00278978957468847
t25492aep,0
t25504aep,0.0327355319972181
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0473986730055175
t29274aep,0.362953925289016
t29984aep,0.0108661557070425
t29995aep,0
t30013aep,0
t20563aep,0.232549860246294
t20559aep,0.00966098430145689
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.0256965407325305
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.015387316371883
t30021aep,0.0108661557070425
t29990aep,0.0108661557070425
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0
t30018aep,0
t30019aep,0
t30031aep,-0.00897266493783801
t29992aep,0.200620659169658
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,0.00176544677334589
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.00537105103578768
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.0108661557070425
t25904aep,0.0217780511341279
t25856aep,-0.120460742459026
t5561aep,0
t25857aep,-0.12003036342081
t25861aep,0.0425641002144603
t5568aep,0
t25882aep,-0.00570672270291753
t25891aep,0.0108661557070425
t25864aep,0
t5572aep,0
t25889aep,-0.0163097756423327
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0217780511341279
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0.0108661557070425
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0.0108661557070425
t24603aep,0
t25887aep,0.0108661557070425
t25898aep,0.0108661557070425
t5575aep,0
t24599aep,0.0200113189077273
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.00832274640125603
t26547aep,0
t26583aep,0.0547866211803949
t8314aep,0.00280931419123861
t8317aep,0.438457949625757
t26556aep,0.0309740666056458
t26559aep,0
t8284aep,0.0506955396150039
t26566aep,0.00368787031678736
t26578aep,0.0174742144696278
t26579aep,0
t8291aep,-0.053610275714845
t26553aep,0
t26586aep,-0.0741624371389135
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.449031950604755
t14244aep,0.0892690749531337
t28275aep,0
t28276aep,0.0217780511341279
t28240aep,0
t28261aep,0.0108661557070425
t28239aep,0
t14260aep,0.045612615320427
t28294aep,0
t28270aep,0
t28244aep,0.0108661557070425
t28243aep,0.0108661557070425
t28241aep,0.00716130227252648
t28242aep,0
t28259aep,-0.0037627926881702
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.000405114944806131
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.00431400374224328
t28267aep,0.0467363303984407
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.00937852401381588
t28258aep,0
t28262aep,0.0108661557070425
t28283aep,-0.00665859556422434
t14231aep,0.00879790467703048
t28288aep,0
t28289aep,0.0108661557070425
t19759aep,0
t29791aep,0.021863378496656
t19734aep,-0.093593760416493
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.00116084665368714
t29769aep,0
t29772aep,0.0061471873289358
t29765aep,0.0817579308351482
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0.0437384416617679
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,0.123733112140503
t29754aep,0
t29755aep,0.0108661557070425
t29756aep,0
t29793aep,-0.03078524105263
t29794aep,0
t29792aep,0.0108661557070425
t19747aep,0.00116084665368714
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.240533062159224
t29767aep,0
t29745aep,0.0108661557070425
t29746aep,0
t29747aep,0.00654394683189746
t29790aep,0
t19735aep,0.0108661557070425
t2878aep,0
t24717aep,0.0108661557070425
t24718aep,0.233852401028163
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0108661557070425
t2853aep,0.155162291489257
t2854aep,0.218094034155543
t24678aep,0.0162549168838008
t24694aep,-0.0245499864529288
t24692aep,0.023583263947767
t24693aep,0
t24695aep,0
t24674aep,0.35559165561549
t24675aep,0.120978132805208
t24716aep,0
t24677aep,0.00483579567406317
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0.0217780511341279
t24706aep,0
t2852aep,0.0834562566123603
t2872aep,0
t24715aep,0.0108661557070425
t24730aep,0
t24686aep,0.0108661557070425
t24720aep,0
t24682aep,0.158216548780728
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.149286102571858
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.00525993266353489
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0.0108661557070425
t24742aep,0.0108661557070425
t24681aep,0
t24680aep,0
t24700aep,0.298780396270547
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0.0108661557070425
t24713aep,0.0217780511341279
t24710aep,0.00642423730712923
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0753646809481799
t19917aep,-0.111943756737218
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.015655925429322
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0108661557070425
t31179aep,0
t31165aep,0
t31188aep,0.0108661557070425
t31161aep,0
t23758aep,0.0108661557070425
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0324054874177556
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0177445691492721
t31146aep,0.00469304713851201
t23778aep,0
t23798aep,0.0611307463261516
t23757aep,0.0100579102234201
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0723899127987738
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.0005659531374616
t31198aep,0
t31199aep,0.0108661557070425
t31190aep,0
t31191aep,-0.0005659531374616
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0281822428866152
t30576aep,-0.0273122449065787
t21820aep,0.0108661557070425
t30575aep,0
t30585aep,0.361279935985601
t30586aep,0.151993232158269
t30558aep,0
t30556aep,0.0217780511341279
t30588aep,0
t30543aep,0.0108661557070425
t30542aep,0.221501228164209
t30557aep,-0.00329255584610089
t30577aep,0
t30601aep,0.0218472846486573
t30553aep,0.0108661557070425
t30552aep,0
t30554aep,0.127957111307357
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0367260433845833
t30546aep,0.0108661557070425
t30596aep,0.0127949961863767
t21829aep,0.399414990992747
t19928aep,0
t30598aep,0
t30581aep,-0.0270355778581036
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0.0108661557070425
t30525aep,0
t30522aep,0
t30523aep,0.0108661557070425
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.00300434769838057
t21831aep,0
t21819aep,0
t30563aep,0.0651753131643312
t30527aep,0
t30528aep,0.0213559809512103
t30529aep,0
t30530aep,0
t30531aep,0.0217780511341279
t30549aep,0
t30555aep,-0.00596307000707852
t30594aep,0.0340747505970853
t21824aep,0.00451095260466877
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.00225767878776482
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0667106980726062
t30104aep,0
t30109aep,0
t20693aep,-0.0301315757705317
t30133aep,0
t30087aep,0
t30136aep,0.0190125889511648
t30086aep,0
t30075aep,0.124955375749227
t30076aep,0
t30077aep,0.0547866211803949
t30079aep,0
t30141aep,0
t30082aep,0.100145804182862
t20696aep,0
t20701aep,0.113153411839315
t30145aep,0
t30078aep,0
t30091aep,0.0622672247139842
t20714aep,-0.0526756889825678
t19927aep,0
t30115aep,0.0217780511341279
t30113aep,0
t20700aep,0.0108661557070425
t30105aep,-0.00596307000707852
t30106aep,-0.024192489960677
t30107aep,0.0108661557070425
t30097aep,0.0455778246141965
t30099aep,0
t30098aep,0.0108661557070425
t30073aep,-0.00147818515526066
t30074aep,0
t30120aep,0
t30142aep,0.0184019010279586
t30143aep,0
t30144aep,0
t20720aep,0.0155888259437943
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0.0108661557070425
t30118aep,0.0108661557070425
t30119aep,0
t30085aep,-0.00300434769838057
t30092aep,0.0263703419620192
t30096aep,0
t30070aep,0.00480782057979288
t20699aep,-0.0937074811745749
t20718aep,0
t30131aep,-0.0250869836962039
t30093aep,-0.0306969649272223
t30094aep,-0.00926156590879851
t30095aep,-0.00089721190644773
t20690aep,0.018403900950627
t30137aep,0
t30111aep,0
t30146aep,0.0501957273312636
t30147aep,0.106017132301086
t30072aep,0.014732932722645
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.126672660294072
t30112aep,-0.296249314035314
t30088aep,0.0108661557070425
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0255230844329217
t25684aep,0
t25649aep,0.0151893359369559
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,-0.0033098618381044
t5040aep,0
t25701aep,0
t5065aep,0.0547866211803949
t25673aep,0.0444778173801815
t25647aep,0.00910443889094135
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.260020572448912
t25646aep,0.0217780511341279
t25692aep,0
t25691aep,0.0108661557070425
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,-0.0174847541861333
t25690aep,-0.0159079393110895
t5059aep,0.558297547485328
t25644aep,-0.0123008929587392
t25681aep,0.672635349549689
t5069aep,0.0744599221778388
t25655aep,0.00908455354588993
t25665aep,0.0108661557070425
t25661aep,0.00300651437804696
t25674aep,0.0204346390384789
t25675aep,0
t5050aep,0
t25659aep,0.0437384416617679
t25660aep,0.231280121910258
t25639aep,-0.00197358407953514
t25664aep,0
t3942aep,0
t25216aep,-0.00498506408614554
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0719540310214322
t25190aep,0.0108661557070425
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0217780511341279
t25173aep,-0.0193797279753851
t25179aep,0.00382238682682086
t25219aep,0.178871327786516
t25218aep,0
t25217aep,-0.00196385370261754
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.00774262749395269
t25223aep,0
t25222aep,0
t25180aep,-0.00264327916636174
t25181aep,0
t25182aep,0
t25136aep,-0.00220500219787208
t25164aep,0.00116084665368714
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0217780511341279
t25157aep,0
t25170aep,0
t25142aep,0.0108661557070425
t25197aep,0.00131957989753425
t25203aep,-0.0137994843946084
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0298033535696221
t25135aep,-0.00579414497589999
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,0.0018831007592912
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.00126131248437769
t3940aep,0.35370299005167
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.00416738921836649
t25209aep,0.0327355319972181
t13747aep,-0.0339877120902794
t28055aep,0
t28056aep,0.00677779459513502
t28069aep,0
t28054aep,0.00445728567854643
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.0547866211803949
t13778aep,0
t13764aep,-0.00892718729056565
t28108aep,0
t28109aep,-0.0128854795066208
t28128aep,0
t13746aep,0
t28078aep,0.00337913562337128
t13745aep,0
t28051aep,0.0108661557070425
t28053aep,-0.0132369614383725
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.0817043025180593
t28110aep,0
t28101aep,-0.00965598991656549
t28090aep,0.0108661557070425
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.715686886640363
t28072aep,0
t13760aep,0
t28080aep,-0.00246020484700146
t28068aep,0.118505512410008
t28066aep,0.023583263947767
t28067aep,0
t28096aep,0
t28065aep,0.0108661557070425
t28057aep,0.00699260799115385
t28122aep,0.0108661557070425
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.0108661557070425
t28125aep,0
t28064aep,0
t13772aep,0.0108661557070425
t28048aep,0
t28049aep,0.0108661557070425
t28100aep,0.00705950586888668
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.00614846919435993
t24010aep,0.0693247006612206
t23965aep,0.623176282789487
t23966aep,0.0327355319972181
t24022aep,0
t24023aep,0
t24024aep,0.122017182403702
t24021aep,0.0530344496187599
t23963aep,0.0108661557070425
t24030aep,0
t23968aep,-0.0356688606847841
t23969aep,-0.00717273997289119
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.00494876436550431
t23996aep,0
t23936aep,0
t433aep,0.0108661557070425
t23940aep,0.00331791814013682
t24013aep,0
t24029aep,0
t24003aep,0.0153393515494685
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0249095849939437
t23946aep,-0.00462495124398311
t24019aep,0.0108661557070425
t23939aep,0.0108661557070425
t449aep,0.201244448821019
t23997aep,0
t23986aep,0.0217780511341279
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.027089832648441
t23941aep,0.0108661557070425
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,0.00891740868607441
t23951aep,0
t451aep,0.143140879226929
t24000aep,0
t24001aep,0.0108661557070425
t23952aep,0.0332358001552313
t24015aep,0
t23976aep,0
t23977aep,0.0108661557070425
t24011aep,-0.00302474532889125
t23989aep,0.0116617460401295
t24032aep,0.00923051883495198
t23993aep,0.0296025074957774
t23994aep,-0.00284177512823659
t23962aep,0.0108661557070425
t23981aep,0
t23982aep,0.0108661557070425
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.0108661557070425
t24025aep,-0.00830265014325367
t23958aep,-0.0123493478569767
t445aep,0.0108661557070425
t30231aep,0
t30211aep,0.0622970947050063
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0.0108661557070425
t30264aep,0
t20781aep,0
t20742aep,0.00714584891504314
t19919aep,0.0108070909694109
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0.0217780511341279
t30235aep,0
t30222aep,0
t30223aep,-0.0420964351832935
t30169aep,0.00239656923502789
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,-0.00558642982730249
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.000443247474983152
t30238aep,0
t30198aep,-0.0148093271882425
t30199aep,0.0217780511341279
t30200aep,0
t30262aep,-0.0277983825723941
t30232aep,0
t30233aep,0.0055197003342332
t30261aep,-0.0248431174377305
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0.0108661557070425
t30266aep,0
t30189aep,-0.00410530868075426
t30190aep,0.00242182312572772
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0.0217780511341279
t30208aep,0
t30205aep,0.0242911994159035
t30207aep,-0.00167887753274502
t30182aep,0
t20776aep,-0.0310781884844448
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.296051161633281
t20765aep,0.0103214488809097
t30171aep,0.0481242985709203
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0.0217780511341279
t30193aep,0.0703352491857473
t19912aep,0
t18020aep,0.0564983758020787
t14336aep,0
t28332aep,0.0141725296868445
t28406aep,-0.0041083669647633
t28327aep,0
t14303aep,0
t28375aep,0.0190773480356221
t28377aep,0
t28308aep,0.0108661557070425
t28307aep,0.0148371720453013
t28417aep,0
t28418aep,0.0143077886991399
t28419aep,0.0108661557070425
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.512471679261844
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.00107506409271393
t28393aep,0
t28305aep,-0.00439516182054781
t28306aep,0
t14339aep,1.01993536333814
t28427aep,0
t28428aep,0
t28379aep,0.0108661557070425
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0.0217780511341279
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.0108661557070425
t28324aep,0
t28422aep,-0.00279657473005852
t28421aep,-0.0175431782411096
t28372aep,0.00502527121618918
t28374aep,0.0108661557070425
t28373aep,0
t28310aep,0
t28311aep,-0.00773503685992145
t28351aep,0
t28376aep,0.0108661557070425
t29863aep,0.0217780511341279
t28303aep,0.000693719753291396
t28330aep,0.0108661557070425
t28329aep,0.0108661557070425
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0.0108661557070425
t28399aep,0
t28400aep,0.00307239001727771
t28401aep,0
t28298aep,0.0327355319972181
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.00164510120897555
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.00331791814013682
t28331aep,0
t28316aep,0
t28334aep,0.143648030425181
t14312aep,0
t28361aep,0
t28360aep,0.0108661557070425
t14322aep,0
t28392aep,0.0108661557070425
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.0301169693875614
t28380aep,0.0108661557070425
t28350aep,0.0108661557070425
t28365aep,0
t28366aep,0
t28425aep,0.0108661557070425
t28336aep,0.00624120446305931
t28325aep,0.00910483176504329
t28423aep,0.000737615220393211
t28322aep,0
t28323aep,0.0158061732612875
t10248aep,-0.0160624426024141
t27067aep,0.092440025605046
t27049aep,-0.00212071055974498
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.00552394006056557
t27065aep,0
t27040aep,0.00706538221558319
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.0448150364750253
t27086aep,0
t27087aep,0
t27051aep,0.00642423730712923
t10255aep,0
t27088aep,0.0327355319972181
t27091aep,0.0769554128906268
t27092aep,0
t27093aep,0.043065424222373
t27089aep,0
t27090aep,0.0269725936042607
