t33418aep|ZBED8_BOVIN,0
t2401aep,-0.0726457784918352
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0.00538362662829637
t307aep,0
t289aep,-0.00210339345537452
t298aep,0.00682459679031177
t308aep,-0.00258434758945465
t23922aep,0
t306aep,0.00538362662829637
t13681aep,0
t320aep,0.00538362662829637
t301aep,0
t13668aep,-0.0507745776928582
t323aep,0.0215821868196048
t311aep,0.0107752119738986
t287aep,0
t23918aep,0
t318aep,0.00538362662829637
t321aep,0
t23919aep,0
t295aep,0
t316aep,0.00538362662829637
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0.00538362662829637
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0.00538362662829637
t23814aep,0
t23818aep,0
t23812aep,0.0276599827737129
t31214aep,0.000712423016778079
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,0.379069327560738
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.240231634228754
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,-0.137721435435436
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.474149911935481
t20342aep,0.00538362662829637
t20352aep,0
t20358aep,0.00538362662829637
t12154aep,0.0161747380490928
t12159aep,0.00641659458717093
t27601aep,0.00538362662829637
t27606aep,0.00538362662829637
t12144aep,-0.0118653784593694
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0.0107752119738986
t12121aep,0.00538362662829637
t12140aep,0.00226009841520686
t12161aep,0.000491982448452177
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,0.206428480237674
t12125aep,0.00538362662829637
t12120aep,0
t27603aep,0.0622086810605971
t12138aep,0.0161747380490928
t27599aep,0.0107752119738986
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0.00538362662829637
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0228575319297674
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.00538362662829637
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00222189481898712
t17289aep,0.00121995650844263
t15437aep,0
t15438aep,0
t15450aep,0.00538362662829637
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.00821637422124677
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.0544918250125254
t15424aep,-0.000534191208127091
t15425aep,0
t23407aep,-0.123385548168614
t23408aep,-0.0965825592257099
t23415aep,0.00538362662829637
t31024aep,0.0324207800808823
t23390aep,0.0167671587990742
t31023aep,0
t23387aep,0.00538362662829637
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0.00538362662829637
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0.0573865938751027
t6948aep,0.00538362662829637
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.581744177249828
t6931aep,0
t26180aep,0
t26176aep,0.00538362662829637
t6920aep,0
t26184aep,0
t11899aep,-0.0222686820268262
t11860aep,1.54475620881269
t11879aep,0.0378518882765921
t11882aep,0.00538362662829637
t11889aep,-0.0432785629743635
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0.0269975402052998
t11895aep,0.00538362662829637
t11893aep,0
t26334aep,-0.00122539944701043
t11890aep,0.00538362662829637
t11891aep,0
t11900aep,0.00538362662829637
t11871aep,-0.0446134968763432
t11868aep,0
t26341aep,0.14441054230106
t13272aep,-0.0259872752054262
t13273aep,0.00538362662829637
t13285aep,0.00538362662829637
t27896aep,-0.0207281831664917
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0.00538362662829637
t13271aep,-0.0221918454707552
t26345aep,-0.0396324093382029
t27893aep,0
t27892aep,0.146265384399261
t13261aep,0
t13293aep,0
t13296aep,0.00538362662829637
t13290aep,0
t13302aep,0
t13305aep,0.0107752119738986
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0.00538362662829637
t22698aep,0
t22667aep,0.00538362662829637
t22681aep,0.0215821868196048
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.03530172399408
t9660aep,-0.0115872467932936
t26347aep,0.0161747380490928
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0.0324207800808823
t9674aep,0
t9669aep,-0.00737699059059209
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.0410325231664855
t5632aep,0.585893778618051
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0161590037880755
t5620aep,0.00538362662829637
t25905aep,0
t5629aep,0
t5658aep,0.0161747380490928
t5645aep,0.0215821868196048
t5634aep,0.00538362662829637
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.00538362662829637
t18925aep,-0.0055136034683105
t18934aep,0
t18932aep,0.00538362662829637
t18933aep,0
t18949aep,-0.00619357409554556
t18950aep,0
t18921aep,0.00538362662829637
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0.0324207800808823
t18959aep,0
t26340aep,0.0215821868196048
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0.00538362662829637
t12759aep,0.00106141775315162
t12782aep,0.00442000887152507
t12784aep,0.031344475743866
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0277411211412064
t26344aep,0.00538362662829637
t12750aep,-0.0244121433346454
t12748aep,0
t12773aep,0.00538362662829637
t12752aep,0.00538362662829637
t12753aep,0.00202570177364109
t18717aep,0.540721744212062
t18718aep,0.136033545774025
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.00121995650844263
t18714aep,0.0107752119738986
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0.0432908465789049
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.000704267228484322
t6141aep,0
t6119aep,0.0107752119738986
t14146aep,0
t28217aep,0
t14143aep,0.00255170971171105
t14140aep,0
t28218aep,0.00471161185510181
t14121aep,0.0107752119738986
t14132aep,0
t14122aep,0
t14123aep,0.00538362662829637
t14124aep,0
t14119aep,-0.00321092652021386
t14147aep,0.00493691305302549
t14130aep,0
t14120aep,0.00538362662829637
t14126aep,0
t14112aep,0
t28214aep,0.164474801391111
t28222aep,0
t28223aep,0.051927428036962
t25799aep,0.00538362662829637
t5360aep,0
t5364aep,0.0107752119738986
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,0.00535470912301026
t5379aep,0
t25804aep,0
t25800aep,0.0221994957207698
t5356aep,0
t10467aep,0.00538362662829637
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0.1565436992371
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,0
t5383aep,-0.00346539430900568
t27137aep,0
t17701aep,0.00538362662829637
t17702aep,0
t17687aep,0
t17696aep,0.0324046035026113
t17706aep,0
t17707aep,-0.0266225680785928
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0.0161747380490928
t17690aep,0
t17709aep,0
t17686aep,0.00538362662829637
t17705aep,0.0374609264572825
t29195aep,-0.0123008929587392
t17714aep,0.00538362662829637
t17722aep,-0.0478195389960279
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0.00538362662829637
t17676aep,0
t6215aep,0.00538362662829637
t6226aep,0
t6232aep,-0.00806099182760849
t6233aep,0.0107752119738986
t6214aep,0
t6228aep,0.00538362662829637
t6240aep,0.0247490070931418
t6248aep,0.00538362662829637
t6205aep,0
t6242aep,-0.0057016731220368
t26033aep,0
t6211aep,0
t6209aep,0.00538362662829637
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.00679618113716348
t24399aep,0
t24397aep,0.00538362662829637
t2104aep,-0.00120508856887544
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0.00853653691329816
t2085aep,0
t2094aep,0.00538362662829637
t24395aep,0
t2132aep,0
t2092aep,0.00538362662829637
t2116aep,0
t2103aep,0.0903044170541542
t2107aep,0
t2128aep,-0.0351544289347576
t2113aep,-0.00516574319586282
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0.00538362662829637
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0544951346743983
t10803aep,0.00538362662829637
t10804aep,0.145646332700374
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0.00538362662829637
t10827aep,0
t10820aep,0.32155001242227
t10844aep,0
t10819aep,0.00538362662829637
t27276aep,-0.0902934218871046
t10824aep,0.0107752119738986
t10825aep,0
t10826aep,-0.00627653066152758
t5150aep,0.00538362662829637
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.696207343991552
t5129aep,0.00488934044971672
t5141aep,0.0107752119738986
t5142aep,-0.0295549758381927
t5136aep,3.09382636387149
t5110aep,-0.0698062706236883
t5125aep,0
t5145aep,0
t5098aep,0.00538362662829637
t10459aep,-0.359472694125669
t5131aep,0.0107752119738986
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.00538362662829637
t5123aep,0.00538362662829637
t5106aep,0.0118768777662496
t8866aep,0.0247490070931418
t8867aep,0.00538362662829637
t26707aep,0
t8839aep,0.00538362662829637
t8822aep,0.0859844733087566
t8863aep,-0.0314775726588812
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,-0.00470195516459295
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0235811054474789
t6583aep,0.248049292151703
t6584aep,0.183770959274803
t6585aep,0.44599723238749
t6573aep,0
t6566aep,0
t6577aep,-0.046089851893393
t6561aep,0.00538362662829637
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0.00538362662829637
t6549aep,-0.0587152704048205
t6560aep,0.0378518882765921
t6571aep,0.00538362662829637
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.0847988213066324
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0.00538362662829637
t18213aep,0
t18221aep,0.00538362662829637
t10476aep,0
t18215aep,0.00558461639908019
t29320aep,0.798275973154805
t27179aep,0
t18208aep,0.00538362662829637
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.00192619103659631
t272aep,0
t254aep,0
t261aep,0.0215821868196048
t269aep,0
t277aep,0.00538362662829637
t281aep,0
t282aep,-0.0281822428866152
t263aep,0
t273aep,-0.114178252806886
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.00255114858014535
t22216aep,0
t22212aep,0.0107752119738986
t22183aep,0.0107752119738986
t22225aep,0
t22220aep,0.00695368355102597
t22206aep,0
t22230aep,0
t22208aep,0.34527506406601
t30676aep,0
t22197aep,0.0700087578712304
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0324207800808823
t30675aep,0.0329338163147209
t22200aep,0.0687344970017126
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,-0.00237237667160264
t22048aep,-0.0180852459351847
t22050aep,0.0107752119738986
t22053aep,0
t30656aep,0
t22075aep,0.117404821243163
t30654aep,0.00538362662829637
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0.00538362662829637
t22090aep,0.388094781525455
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,0.127808381297591
t22091aep,0
t22073aep,0.012466401020325
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.00538362662829637
t12222aep,0
t25288aep,0.0107752119738986
t4179aep,0
t4180aep,0
t4214aep,0.0107752119738986
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0.00538362662829637
t12235aep,0
t4194aep,0
t4201aep,-0.00380712962821536
t4196aep,-0.00277548263445964
t25297aep,0.0410325231664855
t4207aep,0.0130411143347969
t27625aep,0
t4202aep,0
t22002aep,-0.0342221745866879
t22008aep,-0.0167376571823617
t21996aep,0
t12223aep,0
t22031aep,-0.0127636164549627
t22020aep,0.0269975402052998
t22025aep,0.00538362662829637
t22027aep,0.00538362662829637
t22038aep,0
t10588aep,0
t27206aep,0.00538362662829637
t27201aep,-0.0926365018801125
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0.0378518882765921
t10595aep,0.00538362662829637
t10609aep,0
t10604aep,0.00538362662829637
t10617aep,0.00538362662829637
t27198aep,-0.022659620083551
t27204aep,0.589547930091272
t10605aep,0
t10606aep,-0.00844433258131474
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,0.0129737099003274
t27139aep,-0.0524234931287673
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.00165132003991738
t22936aep,0.0107752119738986
t22958aep,0.00836100875853839
t30883aep,0.0660551064026942
t22935aep,0.00538362662829637
t30891aep,0.00538362662829637
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0.0107752119738986
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.00810634427372649
t3753aep,0
t3775aep,-0.00878697359424096
t25073aep,0.00538362662829637
t3770aep,-0.00529842193979355
t3801aep,0
t3802aep,0
t25083aep,0.00538362662829637
t3751aep,0.00248092059602373
t3792aep,-0.0338760715652344
t3784aep,0.0237483432551847
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0.0324207800808823
t25080aep,0.274235735953647
t3760aep,0
t3776aep,0.00538362662829637
t3742aep,0
t3800aep,0
t3752aep,0.0161747380490928
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,0.628110296480934
t12217aep,0
t6468aep,0
t6476aep,0.0107752119738986
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0.00538362662829637
t27613aep,0
t27615aep,0
t12192aep,-0.0454436794607466
t12214aep,0
t12168aep,0.00538362662829637
t12208aep,0.0215821868196048
t12188aep,0
t12182aep,0
t12194aep,0.00538362662829637
t27628aep,-0.0212541213912841
t27619aep,0
t12212aep,-0.0481403563487927
t12213aep,0.126277952936043
t27620aep,0.0161747380490928
t12195aep,0.0107752119738986
t27614aep,0.00538362662829637
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.00207514270167878
t8949aep,0
t8934aep,0.00538362662829637
t26717aep,0
t8921aep,0.00538362662829637
t8922aep,0
t8947aep,0.0573865938751027
t8958aep,0
t8956aep,0
t8939aep,0.227170158596085
t8923aep,0
t8951aep,-0.042962923705311
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.0157539039419923
t8781aep,0
t26690aep,0
t8783aep,0.0530852830731987
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0.00538362662829637
t27174aep,-0.0128606424480536
t8780aep,0.00538362662829637
t8769aep,0
t8797aep,0.00853080066646075
t8812aep,0
t8800aep,0
t8778aep,0.0410325231664855
t8771aep,0.417808856718647
t8792aep,0
t8793aep,-0.0164910898613736
t8804aep,0.00538362662829637
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.00992965830751225
t10435aep,0
t10899aep,0.00538362662829637
t10888aep,0.0107752119738986
t10913aep,0.36283896930345
t10919aep,0.00538362662829637
t27295aep,0
t10896aep,0
t27297aep,0.0241220407286091
t10917aep,0
t9970aep,-0.028159605585443
t9952aep,0.00282114126837962
t9924aep,0.0107752119738986
t9938aep,-0.0099053138531184
t9958aep,0.398501683288109
t9922aep,0
t9964aep,-0.00422121659436808
t9945aep,5.04674545435671
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.046476065026277
t9949aep,0.144564070029256
t9950aep,0
t9941aep,0.0895381500053281
t9962aep,-0.00123688418257931
t9963aep,0.0215821868196048
t9956aep,0.0324207800808823
t9947aep,0.0047426292045888
t9926aep,-0.00985428846234116
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0.00538362662829637
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,-0.0104512233272352
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0139917929047809
t834aep,0.0307115394080494
t848aep,-0.0234727256555621
t27167aep,0
t837aep,0.0355968207390557
t852aep,0.419415381940372
t853aep,0.401518957777819
t24091aep,0
t817aep,0.00538362662829637
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,0.016941036066892
t662aep,0
t664aep,-0.0458116025988013
t632aep,0.0161747380490928
t661aep,-0.0145520333680399
t655aep,0
t656aep,-0.00509649501013451
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0.00538362662829637
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.00866754542450321
t24066aep,0
t639aep,-0.00873626168968818
t24063aep,0
t670aep,0
t6002aep,0.0161747380490928
t5968aep,-0.00821657802810748
t26002aep,0
t25994aep,-0.00266146575241421
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.00305613125762331
t26005aep,0.00486533486706726
t5982aep,0.527023996599873
t5966aep,0.990408240270535
t26004aep,0
t6004aep,0.326459185189536
t5984aep,0
t6007aep,0.00538362662829637
t26006aep,0
t5988aep,0.0119773435969402
t6010aep,0.00538362662829637
t6011aep,0.0555335321300764
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0.0107752119738986
t18279aep,0.00300924589170734
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.0151922681930414
t18295aep,0.0979764630320899
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.0157592561615427
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0.00538362662829637
t18274aep,0
t18276aep,0
t18291aep,0.0161747380490928
t18292aep,0.0215821868196048
t2473aep,0.00538362662829637
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0.0107752119738986
t2444aep,0.00538362662829637
t2445aep,0
t2467aep,0
t2435aep,0.0107752119738986
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.0335009776753554
t2464aep,0.00214380652426367
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0.00538362662829637
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0496639597246652
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0.0247490070931418
t18518aep,0
t18511aep,0
t10454aep,0.0107752119738986
t18484aep,0.283574348927511
t18499aep,0.0356085427409749
t18501aep,0.00466997308814724
t18481aep,-0.00107743326394609
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0.00538362662829637
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0.00538362662829637
t18525aep,0.00538362662829637
t18505aep,0
t18506aep,0
t18507aep,-0.00489572290396246
t18482aep,0
t18488aep,-0.0196250672615215
t18508aep,0
t18489aep,0.119900373485566
t18492aep,0
t18536aep,-0.0145367727911633
t18523aep,0
t3893aep,0.00538362662829637
t3898aep,-0.0720293768073656
t3877aep,0
t25125aep,0.00538362662829637
t3860aep,0
t3882aep,-0.00380712962821536
t3914aep,0
t3899aep,0.00538362662829637
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.00256985886741557
t3894aep,0
t3891aep,0.0519034487606868
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0.0107752119738986
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,0.00624761592468433
t11103aep,0.011034517643912
t11101aep,0
t11158aep,-0.012128817274179
t11157aep,0.00853653691329816
t11110aep,0
t11111aep,0.00538362662829637
t11144aep,0
t11121aep,0.00538362662829637
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0.0107752119738986
t80aep,0.00538362662829637
t11131aep,0.00538362662829637
t11149aep,0
t11154aep,0.4222685365174
t11151aep,-0.028409988826533
t11155aep,0
t11096aep,0
t11147aep,0.115645328014179
t11095aep,0
t11092aep,0
t11094aep,0.00538362662829637
t87aep,0
t27364aep,0
t11128aep,0.00538362662829637
t14805aep,0.0107752119738986
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0389745632679543
t14778aep,0.0214478684896523
t28545aep,0.0324207800808823
t14816aep,0
t14817aep,0
t14826aep,0.00751087092652696
t14787aep,0.013501916987508
t14824aep,0.00538362662829637
t14779aep,0
t14789aep,0.00538362662829637
t14818aep,0.00538362662829637
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0.00538362662829637
t23144aep,0
t23168aep,0.0215821868196048
t23141aep,0
t30936aep,0.351358920580202
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.221994383113228
t23184aep,0.0689264821848995
t30933aep,0
t23165aep,0
t23157aep,-0.00987573468714416
t23162aep,2.57447535814344
t23136aep,1.10959953086689
t23137aep,0.364518542892963
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.0651248150907846
t23164aep,0.259498652860111
t23149aep,-0.00067997349050008
t23151aep,0.0152633224296458
t23134aep,0
t23180aep,0.0254346601429081
t23166aep,-0.000867883458297699
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,0.00036282408911493
t10958aep,0.0193369322214927
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0546862917416189
t10971aep,0.00240527279639041
t10943aep,0
t10951aep,0
t10954aep,0.0161747380490928
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0.0107752119738986
t27307aep,0
t10969aep,0.0232268016400286
t10944aep,-0.00548939484707979
t10973aep,0
t27300aep,0
t10928aep,0.0107752119738986
t15314aep,0
t15289aep,-0.0450502639583318
t15323aep,0
t28633aep,0.0215821868196048
t15312aep,-0.194180609917706
t15311aep,0
t15299aep,0.00538362662829637
t15281aep,0.00905623550508734
t15316aep,0.40753922210718
t15304aep,-0.0201026637860233
t28634aep,0.00538362662829637
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0218623856195677
t15297aep,0.00562706887339984
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.165789911886431
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.0269357578212697
t28630aep,0
t15282aep,0.00538362662829637
t15313aep,1.07884458809037
t6176aep,0
t6180aep,0.0651244791820743
t26024aep,0
t6163aep,0.0182946841332964
t6203aep,0
t6186aep,0.00538362662829637
t6173aep,0
t6157aep,-0.0359827426566733
