t33418aep|ZBED8_BOVIN,0
t18156aep,1.21296947407909
t18132aep,0.0112712706518483
t18125aep,0
t18131aep,0.0254528636181608
t18171aep,0
t18172aep,0.0112712706518483
t29296aep,0
t29293aep,0.109052695944373
t18152aep,0
t29299aep,0.0112712706518483
t18148aep,0.0112712706518483
t18119aep,0.0112712706518483
t18120aep,0.00384967502104828
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0113969688034019
t18174aep,0.0112712706518483
t29298aep,0
t18138aep,0
t18139aep,0.0112712706518483
t18140aep,0
t18127aep,-0.0118698058955648
t18166aep,0
t18113aep,0.0225676393538501
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.0207234734321475
t3123aep,0
t3157aep,0.00522511949001017
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0.0112712706518483
t3147aep,0
t3130aep,0.169988919006451
t3119aep,0.0632688142923543
t3180aep,0.00243422183709637
t3132aep,0.0112712706518483
t3137aep,0
t3134aep,0
t3183aep,0.0112712706518483
t3174aep,0
t24785aep,0
t3148aep,0.0338889655895327
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.0511514181302614
t3121aep,0
t3152aep,0
t3177aep,0.0452351087704902
t17187aep,0.0195428940249588
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0186249058362931
t17154aep,0.0338889655895327
t23930aep,0.0291871700629342
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.0037573009373197
t17164aep,0
t17143aep,-0.00105236704758958
t17144aep,0.010223298491547
t17209aep,0
t17197aep,0.0112712706518483
t17173aep,0.0338889655895327
t17205aep,0
t17169aep,0.00614784444832642
t17175aep,0
t17147aep,0
t17148aep,0.0112712706518483
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.135337034367285
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.0112712706518483
t17216aep,0
t17217aep,0
t17161aep,0.0338889655895327
t17162aep,0.0112712706518483
t29066aep,0.0112712706518483
t17167aep,-0.00506411163315041
t17192aep,0.0178761850772742
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.117844144343994
t5201aep,0.00144001944486887
t5202aep,0
t5203aep,0
t5224aep,-0.00490621837348674
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.0112712706518483
t5238aep,0.0457516475777853
t5208aep,0
t5209aep,0.0112712706518483
t5239aep,0.0225676393538501
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.013663969495329
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0.0112712706518483
t5237aep,0
t5191aep,0.165819334371765
t5219aep,0
t5181aep,0
t5235aep,0.940219811652341
t5211aep,0
t17227aep,0
t470aep,0.0112712706518483
t471aep,0
t518aep,0
t519aep,0
t486aep,0.167558794603933
t358aep,0.120776716260802
t512aep,0
t484aep,0.0112712706518483
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0.0112712706518483
t508aep,0
t525aep,0
t528aep,0.0385325487990331
t510aep,0.0241736075406015
t488aep,0.0112712706518483
t502aep,0
t24040aep,0
t473aep,0.0124390988672011
t503aep,0.0225676393538501
t504aep,0
t485aep,0.0112712706518483
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0112712706518483
t529aep,0
t26900aep,0.0277898094934959
t9855aep,0.0252804886702552
t9833aep,0.0467420243215867
t26903aep,0
t9856aep,-0.00212791401006114
t9827aep,0.0112712706518483
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.245223410979361
t9814aep,0
t9848aep,0.088952530643128
t359aep,0.0112712706518483
t9858aep,0
t9819aep,0
t366aep,-0.0330630729826872
t9811aep,0
t9839aep,0.0112712706518483
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.0112712706518483
t9791aep,0
t26899aep,0.0338889655895327
t9824aep,0
t9825aep,0.0112712706518483
t26907aep,-0.0018180041142257
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,0.0800440482338086
t9806aep,0.0243211245821908
t9853aep,0.0225676393538501
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.0452351087704902
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,0
t134aep,0.0225676393538501
t137aep,0
t138aep,0
t94aep,0.0338889655895327
t142aep,0.0692508317165186
t147aep,0.0338889655895327
t126aep,0
t127aep,0.0112712706518483
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0.0112712706518483
t111aep,0.0112712706518483
t112aep,0.0112712706518483
t113aep,0.0225676393538501
t165aep,0
t122aep,0
t123aep,0.0225676393538501
t106aep,0.0112712706518483
t109aep,-0.00842599486837029
t152aep,0.0880170000360775
t125aep,0
t140aep,0
t141aep,-0.0135880483496566
t177aep,-0.0258298330542308
t139aep,0
t119aep,0
t120aep,0
t168aep,0.0112712706518483
t169aep,0.026234765894633
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,1.79268881293701
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.0377028682996381
t22622aep,0
t22597aep,0.0338889655895327
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0.0112712706518483
t22636aep,0
t22594aep,0.0225676393538501
t22607aep,0
t22656aep,0
t30779aep,0.0112712706518483
t22629aep,0
t22641aep,0.00378425056817753
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0.0225676393538501
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,-0.013193453702881
t23626aep,0.640916530371035
t23677aep,0.0452351087704902
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0374634101860914
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.0375124214411362
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0490457815689161
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0.0112712706518483
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.0135405627742192
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,0.00188732834748074
t23684aep,0.0112712706518483
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,1.02927600920141
t18309aep,0
t29347aep,0.0112712706518483
t18357aep,0.0329898748278282
t29343aep,0
t18335aep,0.134839858006752
t18336aep,0.0215226874752444
t18360aep,-0.0429689512913661
t18316aep,0.0112712706518483
t18317aep,0
t18372aep,0.0112712706518483
t18326aep,0
t18327aep,0
t18301aep,0.0225676393538501
t18351aep,0.0112712706518483
t18350aep,0
t18352aep,0.0861124114199729
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0.0112712706518483
t18324aep,0
t18325aep,0
t367aep,0.069940067792004
t18358aep,-0.00813862499426573
t18344aep,0.0112712706518483
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0518836253182173
t21782aep,0
t21795aep,0
t21768aep,0.0338889655895327
t21766aep,0.173615471666131
t21767aep,0.0452351087704902
t21771aep,0.0112712706518483
t21759aep,0
t21751aep,0.0283045991183583
t21757aep,0
t29802aep,0
t21750aep,0.0112712706518483
t21749aep,0
t30515aep,0
t21780aep,0.0112712706518483
t21760aep,0.0112712706518483
t21784aep,0
t30514aep,0
t21787aep,0.0112712706518483
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0.0112712706518483
t9313aep,-0.00842599486837029
t9314aep,0.340875676007043
t9315aep,-0.0302463219956763
t26801aep,0.0112712706518483
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.0112712706518483
t9312aep,0
t26798aep,0
t9271aep,-0.0163919413336024
t26800aep,0.0112712706518483
t9330aep,0
t9346aep,0.122352833279017
t9325aep,0
t9288aep,0.015097376918862
t9268aep,0.00695207837196843
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0.0338889655895327
t9323aep,0
t9274aep,0
t9320aep,0.00956431523264549
t9331aep,0.0112712706518483
t9306aep,0
t9307aep,0
t9340aep,0.0338889655895327
t9298aep,0
t17755aep,0.0112712706518483
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.0166982301158854
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.0142855562689252
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0.0112712706518483
t17777aep,0
t17769aep,0
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,-0.00258889379928925
t17761aep,0.0112712706518483
t17726aep,-0.00102962230689069
t17770aep,0.0112712706518483
t17745aep,0
t17746aep,0.0112712706518483
t17800aep,0.0338889655895327
t17799aep,0
t17789aep,0.0518836253182173
t17739aep,0
t17740aep,0.0112712706518483
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0619342190585852
t1285aep,0
t1234aep,0.0112712706518483
t1276aep,0.0281319901045542
t1278aep,0
t1280aep,0
t1296aep,0.0338889655895327
t1243aep,0
t1317aep,0
t1301aep,0.00922256851253611
t1239aep,-0.0408756082390588
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0.0112712706518483
t1312aep,0
t1304aep,0.0112712706518483
t1294aep,0
t1315aep,0.0225676393538501
t1260aep,0
t1254aep,0.0112712706518483
t1287aep,0.0225676393538501
t1235aep,1.58698045058905e-05
t1237aep,0
t1283aep,0.0133768830973382
t1272aep,0
t1322aep,-0.00444633396717488
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0.0112712706518483
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.0695614194672374
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0.0112712706518483
t20057aep,0.0542857593446031
t19989aep,0.0650893201522605
t20028aep,0.0112712706518483
t20017aep,0
t20038aep,0.00639290130475734
t20039aep,0.0112712706518483
t20073aep,0.00483257106718922
t20074aep,0.0112712706518483
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0.0225676393538501
t29899aep,0
t29809aep,0.0112712706518483
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0799567101108596
t29898aep,0.0112712706518483
t20015aep,0
t20064aep,0
t20065aep,0.0112712706518483
t20066aep,0.0416763430531059
t20006aep,0.00694906177670349
t29900aep,0
t20011aep,0
t20060aep,0.0112712706518483
t20068aep,0.213108839098
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,0.00782943386164318
t19996aep,0
t20040aep,0
t20041aep,0.00366574920456475
t19999aep,0
t20020aep,0.00204990432133339
t20027aep,0
t20053aep,0.0112712706518483
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,0.0246312480111916
t920aep,0
t24112aep,0.0112712706518483
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0112712706518483
t910aep,0.0516793918991546
t969aep,0.0428565487385866
t970aep,0
t963aep,-0.0237197966390958
t913aep,0
t915aep,0
t912aep,0.0112712706518483
t952aep,0.0311003941911988
t950aep,-0.00505231476552992
t951aep,0.0188353327654709
t953aep,-0.0101235589002169
t902aep,0
t901aep,0
t24109aep,0.0526437282708103
t928aep,0
t964aep,0.00818460703842028
t965aep,0
t24117aep,0
t24104aep,0.0206222151935687
t906aep,0
t908aep,0.0102667463951106
t916aep,0
t917aep,0
t946aep,0.0112712706518483
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0.0225676393538501
t898aep,0
t891aep,0
t892aep,0.0112712706518483
t895aep,0.0112712706518483
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0.0225676393538501
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0488577044118227
t930aep,0
t29807aep,0
t975aep,0.000945161302234912
t974aep,0
t976aep,0
t954aep,-0.0309743042142121
t24110aep,0
t931aep,0
t932aep,0.0112712706518483
t933aep,0
t24108aep,0
t24116aep,0.00655794510211819
t956aep,0
t1457aep,0
t1458aep,0.00426085105996834
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0.0112712706518483
t1409aep,0
t1411aep,0
t1397aep,0.0112712706518483
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.00242224971454636
t1437aep,-0.00688093191264211
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0.0112712706518483
t1385aep,0
t1386aep,-0.0268028325316583
t1387aep,-0.00383927334120206
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,0.0111569784337252
t1380aep,3.55041691745487
t1421aep,0
t1454aep,0
t1389aep,0.00483257106718922
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.0170284185531902
t1404aep,0
t1381aep,0
t1439aep,0.00543553484927111
t1435aep,0
t24194aep,0
t1452aep,0.0338889655895327
t1424aep,0.0112712706518483
t1434aep,0.0293433264305801
t2631aep,0
t2718aep,0
t2719aep,0.0341234805643869
t2720aep,0.0112712706518483
t2721aep,0
t2730aep,0.0112712706518483
t2700aep,0
t2701aep,0
t2625aep,0.0112712706518483
t2626aep,0
t2627aep,0.0112712706518483
t2628aep,0
t2658aep,0
t2615aep,-0.0124803645618146
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0.0112712706518483
t2694aep,0.0291871700629342
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0.0112712706518483
t2665aep,0
t2680aep,0.0065244846281023
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0.0680012833442757
t2706aep,0.0284104922042531
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0112712706518483
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0125236635414073
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0410457126642174
t2710aep,0.0884330595645897
t19793aep,0.0112712706518483
t13903aep,0.00864011817051909
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,-0.0173010654503769
t13889aep,0
t13869aep,0.00896458131635028
t13933aep,0
t13895aep,0.000451783350928562
t28175aep,0
t13904aep,0.958115887415524
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0.0112712706518483
t13849aep,0
t13885aep,-0.0124217675368732
t13912aep,0
t13864aep,0.00916845469194044
t13901aep,0.0112712706518483
t13925aep,0.0112712706518483
t13886aep,0.0236436998877875
t13851aep,0
t13921aep,-0.002220185522463
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.00109306435944884
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0.0225676393538501
t13928aep,0.254454009230865
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.0222512771937001
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0
t13856aep,0.0225676393538501
t13857aep,0.0155031973285133
t13858aep,0.00203420559107866
t13916aep,-0.0131857903418719
t13896aep,-0.00336415367601905
t13923aep,-0.0760493632813305
t13906aep,0
t13874aep,0
t13910aep,0.0112712706518483
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0.0112712706518483
t20879aep,-0.0108882473485607
t20875aep,0.0112712706518483
t20872aep,0
t20830aep,0
t20894aep,0.00332670539585439
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0.0908650374920941
t20832aep,0.150813084722549
t20878aep,-0.00604615116183828
t20857aep,0.0112712706518483
t20850aep,0.0442098582784488
t20852aep,0.0112712706518483
t20854aep,0
t20813aep,0
t20910aep,-0.0111995189563551
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0.0112712706518483
t20843aep,0.0156859094530438
t20844aep,0
t20845aep,0.0112712706518483
t20846aep,0
t20907aep,-0.00301395562605188
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,-0.00275966087298065
t20906aep,0.0112712706518483
t20849aep,0.00330329643409745
t20815aep,0
t20811aep,0.0225676393538501
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.00452618607713352
t20884aep,0
t20825aep,0.297938813537048
t30290aep,0.22830012442822
t20840aep,0.0291929605074211
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.00918712004448295
t28587aep,0.272657556869631
t15034aep,0.0112712706518483
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0.0112712706518483
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0.0112712706518483
t15047aep,0
t15048aep,0.0112712706518483
t15049aep,0
t15050aep,0.0225676393538501
t15051aep,0
t15052aep,0.0376748620412858
t28589aep,0.0112712706518483
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0359485103205251
t15060aep,0.0518836253182173
t15061aep,0.0225676393538501
t15062aep,0
t15063aep,0.115063117781705
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0.0225676393538501
t15069aep,0
t15066aep,0.0112712706518483
t15067aep,0
t15068aep,0
t15044aep,0.0112712706518483
t15045aep,0.0112712706518483
t15114aep,0.0241836565361776
t15117aep,0
t15115aep,0
t15116aep,0.00585076780096032
t15112aep,0
t15120aep,0
t15121aep,0.0285833006673341
t15122aep,0
t15123aep,0
t15124aep,0.0112712706518483
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.0112712706518483
t15056aep,0
t15026aep,0.0365189250002465
t15020aep,0.0112712706518483
t15100aep,0
t15101aep,0.0202776075989517
t28586aep,0
t15022aep,0.0112712706518483
t15023aep,-0.00756493314965853
t15025aep,0.00937418565096889
t15024aep,0.0316252988427913
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0.0112712706518483
t15794aep,0.0112712706518483
t15795aep,0.0158663829146021
t15796aep,0
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.0112712706518483
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,0.0376032311727385
t15835aep,0.0372972483705382
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.00409298526159358
t15762aep,0.0235524070027033
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.909316751802133
t15767aep,0
t15768aep,0
t15763aep,0.0259717217813491
t15838aep,0
t15839aep,0.0112712706518483
t15783aep,0
t15851aep,0.0225676393538501
t15852aep,0
t15814aep,0.00867159212179965
t15817aep,0.0112712706518483
t15766aep,0
t15758aep,0.0112712706518483
t15759aep,0
t15801aep,0.0225676393538501
t15802aep,0.00756402529836301
t15803aep,0
t15788aep,0.0225676393538501
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,0.0112582361718243
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0.0178761850772742
t16123aep,0.0452351087704902
t16168aep,0.0112712706518483
t16169aep,-0.0155360383522949
t16185aep,0.0338889655895327
t16184aep,0.0112712706518483
t16170aep,0.475674545323995
t16203aep,0
t16165aep,0.0225676393538501
t28810aep,0.0112712706518483
t16214aep,0.0233412964138395
t16198aep,0
t11268aep,0
t16143aep,0.0112712706518483
t16146aep,-0.0162415985044118
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.000233499345235485
t16196aep,-0.0037289858871444
t16197aep,0.00922237364422253
t16160aep,0
t16158aep,0
t16153aep,0.601283759380992
t16148aep,0.0112712706518483
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.0405230303511019
t16154aep,0
t16226aep,0
t16189aep,0.0225676393538501
t16190aep,0.0112712706518483
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,0.0619551321824373
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0.0112712706518483
t16125aep,0
t16126aep,0.0112712706518483
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.0202583454909108
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0.0112712706518483
t14928aep,0.0405108946126173
t14929aep,0.0112712706518483
t14930aep,0.00814774243875892
t14907aep,-0.0019839054152245
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.00814774243875892
t14944aep,0
t14945aep,0
t14919aep,-0.0177998943816342
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0105617525957615
t14833aep,0
t14871aep,0.0112712706518483
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0.0112712706518483
t14921aep,0.0112712706518483
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0.0112712706518483
t14894aep,0
t14895aep,0.0112712706518483
t14897aep,0.020483353361447
t14857aep,0.0338889655895327
t14858aep,0.0102667463951106
t14864aep,0
t14866aep,-0.0401216135289537
t14865aep,0.00525265377318576
t14844aep,0.00282693807053375
t14846aep,0
t14845aep,0.00452618607713352
t14848aep,0
t14867aep,0
t14876aep,0.00241817485107548
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0.0975705381189297
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0.0112712706518483
t14939aep,0.036593889379102
t14940aep,-0.00391669857278584
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,0.00860550657532705
t14893aep,0.014504627379948
t14891aep,0
t14880aep,0
t14881aep,0.0112712706518483
t14882aep,0
t14904aep,0.0680012833442757
t14905aep,0.0452351087704902
t14906aep,0.0794210333340673
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0.0112712706518483
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0112712706518483
t1057aep,0.0112712706518483
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0.0112712706518483
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,0.00342406042139714
t1023aep,0.0112712706518483
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.0112712706518483
t24122aep,0
t995aep,0.00227462393488692
t1037aep,0
t1035aep,0.0112712706518483
t1043aep,0
t1040aep,0.0360662485334729
t986aep,0.0566059282512999
t984aep,0.0112712706518483
t985aep,0.0112712706518483
t1073aep,0.0112712706518483
t1077aep,0.0225676393538501
t24120aep,0
