t33418aep|ZBED8_BOVIN,0
t8370aep,0
t26596aep,0.0423727866946943
t8377aep,0
t26597aep,0
t26602aep,0.0141760175451467
t8386aep,0
t26599aep,0
t8383aep,0.00738202904312559
t8390aep,-0.0530506594058865
t8372aep,0
t26316aep,0.169141052594697
t26323aep,0
t7355aep,0.402011353151894
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0283000483271029
t18731aep,0.0423727866946943
t24226aep,0
t24228aep,0
t24219aep,-0.0684566339947483
t24220aep,0.0124886145555436
t24216aep,-0.0186575894811968
t1497aep,0
t1513aep,0
t5458aep,0.179265777364552
t25820aep,0.0141760175451467
t25834aep,0.0212248571321879
t25831aep,0
t5461aep,0.00774686524679948
t5460aep,0
t25838aep,0.0557376830221328
t5444aep,0.0283000483271029
t25825aep,-0.027747123621301
t25836aep,0.270504184978203
t2516aep,0
t5435aep,0
t5437aep,0.0355355001885479
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,3.22842177305484
t5467aep,-0.108607202743554
t5449aep,-0.063696633210404
t20388aep,0
t29947aep,0.0427473508522224
t29941aep,0
t20395aep,0.0185163916801852
t20389aep,0
t29940aep,0
t20391aep,0.0283000483271029
t29943aep,-0.00108529998244331
t29934aep,0.193879981654257
t29931aep,-0.00486107396912844
t29935aep,0.0141760175451467
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,0.117035419080895
t29125aep,0
t2515aep,0.0273725301557014
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.0239256228136699
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,-0.051568196612395
t11005aep,0
t10984aep,0.153187381560799
t10990aep,0
t10977aep,0.0423727866946943
t2505aep,0.180423029235006
t11003aep,0
t10317aep,0.0141760175451467
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,0.0109775949294692
t10341aep,0
t24567aep,0
t27132aep,-0.0250706285905045
t10333aep,0
t24573aep,0
t10331aep,1.25715519515332
t27122aep,0
t27128aep,0.0141760175451467
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,-0.115176556822568
t27118aep,0.1668277094156
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.101923754033977
t31106aep,0
t23609aep,0
t31096aep,0.161581642344901
t23606aep,0
t31100aep,0
t23608aep,0.0141760175451467
t31108aep,0.0773725544665319
t23591aep,0.712847804314081
t24563aep,0.00791384785662161
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.034390662543783
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,0.228093124568272
t25463aep,-0.0172947731933107
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.0117522330556561
t4632aep,0.0449676709697946
t25468aep,0.337047090762102
t25461aep,0.0283000483271029
t17018aep,0
t29023aep,0.120594747440129
t29038aep,0.0102611526471696
t29032aep,0.000575812888742908
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,0.00947923497815949
t17016aep,0
t17019aep,0.188550279307022
t29036aep,0.192448831412702
t29020aep,-0.0103745246036504
t17008aep,0
t2537aep,-0.0456731414431192
t29037aep,0
t30877aep,0.038793778413939
t22888aep,0.0423727866946943
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,0.0162031577294167
t10414aep,0.460785567755542
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.552542661912938
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,0.0432007244121814
t30733aep,0.0564406503814173
t30738aep,0.022473677159853
t22527aep,0.0406899175431691
t30749aep,0.0199877905937097
t22535aep,0
t22537aep,0.00475012425789864
t30746aep,0
t22545aep,-0.0463784082407803
t30747aep,0.00768190269857054
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.0141760175451467
t4433aep,0
t25391aep,0.221974577422296
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.123613690547024
t4452aep,0
t4453aep,0
t25395aep,0.701319034628853
t25402aep,0.0121253102780103
t28781aep,-0.0504758088569203
t28779aep,0.0141760175451467
t16119aep,0
t16116aep,0
t28777aep,0.13946506501276
t28774aep,0.275716980063075
t16107aep,0
t28787aep,0
t16098aep,0.0141760175451467
t28794aep,0.0222364482083065
t28795aep,0.0141760175451467
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.251020536827561
t16111aep,0
t28785aep,0
t16103aep,0.0141760175451467
t28772aep,0.0283000483271029
t19554aep,0
t29658aep,0.0141760175451467
t19543aep,-0.0400816237404514
t19546aep,0
t29663aep,0
t19548aep,0.333006822587856
t19547aep,0
t29668aep,1.01701970841537
t29669aep,0.782309654797951
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0.0141760175451467
t29001aep,0.0141760175451467
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.0177908671672521
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,-0.00387354771588845
t31081aep,-0.00604615116183828
t31085aep,0.567206157741639
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,-0.00526594898691467
t28505aep,0.000549802276773313
t14504aep,0
t29507aep,0
t28492aep,0.0310757839837357
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.0370317281368224
t18861aep,0
t28501aep,0.247413597750023
t14503aep,0
t22835aep,-0.0313872611555684
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.117576820800003
t30848aep,0.0703670995327613
t30861aep,0.0232359366939525
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.0911511286042321
t30849aep,-0.00275564187995553
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.0386754588811194
t2219aep,0.0141760175451467
t24443aep,0.000666582671742735
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.101874206654896
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0519031947198793
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.0141760175451467
t27106aep,0.0141760175451467
t13088aep,0.0141760175451467
t27829aep,0.00716559795326654
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0874320003754442
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,0.00603718650154408
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.00892147702887705
t29584aep,-0.0754413470772512
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.00588942347878187
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0.0283000483271029
t11793aep,0.0101478457626125
t11819aep,0
t11799aep,-0.0432870592335132
t11820aep,-0.0298251253023578
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.168936484857604
t28902aep,0
t24428aep,0.0141760175451467
t24429aep,0.056394914123982
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,0.439564554213499
t2208aep,0.0141760175451467
t24412aep,0
t24416aep,0
t24414aep,1.73059920034038e-05
t30606aep,-0.0101667036544597
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.0749735572585107
t30611aep,-0.000181820855523764
t30609aep,0
t30619aep,0.0141760175451467
t30602aep,-0.017383012968392
t30627aep,0
t21851aep,0
t21841aep,0.0141760175451467
t30610aep,-0.00194495918903146
t30614aep,0.0141760175451467
t30605aep,0
t30607aep,0
t30608aep,0.0141760175451467
t30623aep,0
t21859aep,0
t30620aep,0.0368726695624409
t21854aep,0.0141760175451467
t21855aep,-0.00247259146818023
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.0622612037909422
t25325aep,0.114236876631832
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0531794637091896
t25332aep,0.0141760175451467
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,0.00274390870064283
t25336aep,0
t4302aep,0.0141760175451467
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0.0141760175451467
t27879aep,0
t13246aep,0.0141760175451467
t13258aep,0
t27890aep,0.0141760175451467
t13260aep,0.0188395767696963
t13255aep,0
t27889aep,0.00814565751216758
t16573aep,0
t29443aep,0.0141760175451467
t9678aep,0
t9697aep,0.0423727866946943
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0.0141760175451467
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0.0141760175451467
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.00574115093231981
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0141760175451467
t25383aep,0
t4421aep,0
t26775aep,0.0703670995327613
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0.0703670995327613
t25376aep,0
t4409aep,0.0283000483271029
t4417aep,0.0141295416032865
t4411aep,0
t25788aep,-0.00220316638964775
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,0.0873649356576876
t25787aep,0.227539258358126
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0283000483271029
t9169aep,0
t24669aep,0.0141760175451467
t24652aep,0.140905748582656
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0.0141760175451467
t24653aep,0.0141760175451467
t24666aep,0
t2820aep,0.612457339698995
t18619aep,0.0660271779487713
t29395aep,-0.0168749119237006
t18607aep,0.0192931425592835
t18610aep,0
t29406aep,0.403562768504459
t9174aep,0
t29398aep,0
t18609aep,0.00388816621083504
t18598aep,-0.0171670155769738
t29408aep,0
t29402aep,0.0703670995327613
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.0222696882941239
t18597aep,0.589968170747879
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.00297541912226448
t9178aep,0
t28430aep,0.0283000483271029
t14343aep,0
t14353aep,0.557724864373944
t28446aep,0
t26779aep,0.049032931824779
t14356aep,-0.0230201786920403
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0.0141760175451467
t28447aep,0
t28445aep,-0.00794162891696899
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.050097929633668
t27545aep,0
t11853aep,0
t11850aep,-0.119543836597633
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,1.40505166524183
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.0050927354702513
t2567aep,0
t2577aep,0.0924117847235467
t24591aep,-0.103351804837343
t2549aep,0.101529456253352
t2545aep,0
t2546aep,0.0144687050955814
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.111990510779654
t2541aep,0
t2551aep,0.962664217088489
t2566aep,0
t2581aep,0
t2583aep,0.0240658620136645
t26767aep,-0.126009573314146
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.349718451523717
t26769aep,0
t3275aep,0.0269156810283819
t3293aep,0.0242752275524423
t3296aep,-0.0133452657096274
t3294aep,0.0027653566250221
t3308aep,0
t3318aep,0
t24878aep,0.0153320993271761
t3291aep,-0.0849699027125032
t24882aep,0
t3306aep,-0.00638804914240902
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0180067306820326
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,0.0566700454661202
t28608aep,0.326861672158398
t15173aep,0.019782646448659
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0682085381120135
t13834aep,0.00274390870064283
t28154aep,-0.0126702760098468
t28155aep,0.0141760175451467
t13827aep,0
t13815aep,0
t13824aep,0.092262932523915
t28143aep,0
t28141aep,0
t13831aep,0.00402821409930347
t13801aep,0.0222538971652646
t13806aep,0
t28160aep,-0.00185693385477449
t9171aep,0
t13792aep,0.0141760175451467
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.113327495046931
t13812aep,0
t28165aep,0
t13835aep,0.13669905015504
t28148aep,-0.0109410687260007
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.389092685396678
t2741aep,0.000344674313624957
t2745aep,0.240964251991982
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0185089567127746
t24619aep,0
t24641aep,0
t2758aep,0.00830660830718203
t2740aep,0
t24640aep,0.00776714751665106
t2762aep,0
t2749aep,0.0141760175451467
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.0721539352854785
t29617aep,0.0283000483271029
t29623aep,0
t29628aep,0
t26058aep,0.125764894618794
t29638aep,0.0141760175451467
t19469aep,-0.0244627156314875
t29637aep,0
t29621aep,0.179674539971647
t29641aep,-0.0120685481732514
t29626aep,0.355312100256695
t6343aep,0
t19477aep,-0.0121130139573182
t19479aep,0
t19485aep,0
t30829aep,-0.0323589988466797
t22811aep,-0.122945806986884
t30833aep,0
t30841aep,-0.0555806093195946
t22803aep,-0.020357796806735
t30838aep,0.0141760175451467
t22805aep,-0.028856750435821
t30839aep,0
t22812aep,-0.0133961785648812
t22819aep,0
t30840aep,0.431678020834215
t22814aep,0.521308250843381
t30842aep,0
t22797aep,0
t30827aep,0.939182176079956
t30846aep,0
t22821aep,-0.0974693378245201
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0536533360952469
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,0.00259421590365078
t17312aep,-0.00524078922644283
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0237601052510578
t29259aep,0.00491445163634837
t17946aep,-0.0381695886016391
t17944aep,0.00134600813548704
t29262aep,0
t29247aep,0.0198740534587328
t17920aep,-0.0227669541218742
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.0283000483271029
t29251aep,0.0159557074648
t29266aep,-0.0236624736499935
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0506424728284857
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.846003390762953
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0.0141760175451467
t31042aep,0.256788801214991
t23427aep,0.196272166003375
t23438aep,0
t10190aep,0.0018523798457087
t10220aep,-0.00232940027815536
t10221aep,0.0117422762540829
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0490632686599805
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.316557251409844
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0141760175451467
t10695aep,0
t10689aep,-0.164431080215105
t10696aep,0
t10715aep,0
t10690aep,2.48908701670466
t10693aep,0.0141760175451467
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0440822647098925
t30042aep,0
t20605aep,0.0220658402351048
t30050aep,-0.0723044001306711
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.583510295648675
t3811aep,0
t3824aep,-0.134873118537684
t25103aep,-0.00499278830514918
t25093aep,0
t3828aep,0
t3821aep,-0.0758265167971629
t3831aep,-0.00150012328937983
t25101aep,0.0198943308605731
t3818aep,0.0140352684982748
t3807aep,0
t25095aep,1.66072658761241
t25100aep,0.0141760175451467
t3834aep,0.151031894332485
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,1.20897991454485
t3827aep,-0.257351891626186
t29474aep,1.09437357478889
t29469aep,-0.0180317497282306
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.190241805970396
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0244171223873871
t29462aep,0.0147827948014937
t29460aep,0.0141760175451467
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.174123027111069
t29483aep,0
t29496aep,0.0423727866946943
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0141760175451467
t12395aep,0.07531437142557
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0.0141760175451467
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0141760175451467
t27680aep,1.41683915458994
t27674aep,0.111990510779654
t27675aep,0.414398882357648
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0269011779431453
t28995aep,-0.00208503130133223
t30359aep,0
t21216aep,0.0283000483271029
t16956aep,0
t30380aep,-0.0285216064003097
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.00404387854196027
t30363aep,0.00738202904312559
t21210aep,0.0141760175451467
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.00143812706282242
t7033aep,0.0165749025561494
t26199aep,0
t7014aep,0
t26211aep,-0.385031916652997
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.00889654583186191
t7023aep,0
t26203aep,0.0197345772307094
t26204aep,0.0036283483694538
t26206aep,0.00340080557124824
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.17478588856008
t30969aep,-4.25702921030751e-05
t23333aep,0.0141760175451467
t23338aep,0
t30976aep,0
t30977aep,0.000145086020317645
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0423727866946943
t30968aep,0.0842899995855001
t23325aep,0
t23342aep,-0.031189031240305
t23321aep,0
t30966aep,0
t23327aep,0.0423727866946943
t23331aep,0
t23317aep,0
t194aep,0.0141760175451467
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.0283000483271029
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.000677668299827815
t193aep,0.0083477346675342
t23908aep,0.0141760175451467
t196aep,0
t23904aep,0.0570407389787177
t198aep,0
t23907aep,0.0141760175451467
t23909aep,0
t209aep,0
t23901aep,0.0283000483271029
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.00388480697246809
t7788aep,-0.056875036915624
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.0074562305716166
t7801aep,0
t26469aep,0.00995200661381194
t7791aep,0.0141760175451467
t24459aep,0.433041466617357
t24469aep,0
t24470aep,0
t24476aep,-0.0464051045520473
t24461aep,0.00232754006127567
t24473aep,0.0842062559666818
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0420749210625209
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0211015536354671
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0.056394914123982
t4392aep,0
t25351aep,3.08014589866318
t25352aep,1.55477571844839
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0262970361669391
t26314aep,0.0339216627199185
t7329aep,0
t26303aep,-0.0219796701583598
t7321aep,0
t7333aep,0.0511982936824655
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,0
t7317aep,0
t7336aep,0.0872411240289243
t26311aep,-0.0470471783027546
t7338aep,0
t26302aep,0.0141760175451467
t7335aep,0.056394914123982
t26305aep,0
t26288aep,0
t26315aep,0.00918660104857069
t7328aep,0
t7318aep,0
t7319aep,0.0703670995327613
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.285336605047898
t3410aep,0
t24943aep,0
t3408aep,0.0141760175451467
t3384aep,-0.0269261304475786
t3407aep,0
t24952aep,-0.113649225106857
t24949aep,-0.0380290466799707
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,0.0177238337909442
t23345aep,0.135388769436773
t27715aep,-0.0268976312749361
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0.0283000483271029
t31007aep,0.0337924061038302
t23348aep,0
t30989aep,0.295856179066416
t23353aep,0
t12576aep,-0.0196995228308275
t31019aep,0.0141760175451467
t30997aep,0.0141760175451467
t31016aep,0.0165788513690813
t31011aep,0
t30824aep,0.0141760175451467
t30825aep,0.0141760175451467
t30797aep,0.0141760175451467
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.247744066697559
t22712aep,0
t30796aep,0
t30813aep,0.00785715315518781
t30913aep,0.63931155417447
t23082aep,0.0141760175451467
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0.0141760175451467
t23065aep,0
t30908aep,0.0141760175451467
t23060aep,0
t23061aep,0.0018523798457087
t30919aep,0.00492143560229253
t30906aep,0
t30904aep,0.0842899995855001
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0470011292529886
t23075aep,0.0349657449546818
t30916aep,-0.0199732089223271
t30905aep,0.0141760175451467
t23063aep,0
t23055aep,0
t24253aep,-0.0466986704212555
t1567aep,0.0141760175451467
t24230aep,0.0141760175451467
t24244aep,4.52651483695124
t24247aep,0.0479380169853137
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0355561026863542
t1556aep,0.00967659269067183
t24250aep,0.0141760175451467
t24265aep,0
t1560aep,0.0283000483271029
t24235aep,0.0141760175451467
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0141760175451467
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0.0141760175451467
t25765aep,-0.0350133681309083
t25766aep,0.00748601865064567
t25772aep,0.0141760175451467
t25771aep,0.0981642589890806
t25769aep,0.107894791078182
t25745aep,0.796971091634731
t25767aep,-0.012308320381489
t25775aep,0.0141760175451467
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0.0283000483271029
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0.0141760175451467
t29814aep,0
t29833aep,0.0141760175451467
t19799aep,0
t19825aep,0
t29839aep,0.330248976239731
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0.0141760175451467
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
