t33418aep|ZBED8_BOVIN,0
t28154aep,-0.0293351333170527
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,0.224092301116882
t28143aep,0
t28141aep,0
t13831aep,0.00148738757405384
t13801aep,-0.00604615116183828
t13806aep,0.0116351910198974
t28160aep,0.0307682827630196
t9171aep,0
t13792aep,0.0116351910198974
t28137aep,0.00387354771588844
t28164aep,0
t13819aep,0.00387354771588844
t13828aep,0.00387354771588844
t28153aep,-0.131399951278536
t13812aep,0.0155232726397697
t28165aep,0
t13835aep,-0.068143216568205
t28148aep,0.127490026431165
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0.00387354771588844
t2763aep,0
t2741aep,-0.00995779551563323
t2745aep,0.72967552585609
t24634aep,0.0116351910198974
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,0.00188253780885289
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0.0116351910198974
t2749aep,0.00775194704681757
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0.00775194704681757
t29635aep,0
t19467aep,-0.0168514386080164
t29617aep,0
t29623aep,0.00387354771588844
t29628aep,0.00387354771588844
t26058aep,-0.0333108677499887
t29638aep,0
t19469aep,-0.0255462908654233
t29637aep,0.00387354771588844
t29621aep,-0.09733829109185
t29641aep,0.0687226144650014
t29626aep,-0.109045760231689
t6343aep,0
t19477aep,-0.178600802809124
t19479aep,0
t19485aep,0
t30829aep,-0.0131232946672358
t22811aep,-0.0429049686638276
t30833aep,0
t30841aep,0.547035764992607
t22803aep,-0.0207171964991934
t30838aep,0.00387354771588844
t22805aep,-0.136465572141336
t30839aep,0
t22812aep,-0.00425827538287321
t22819aep,0.0194161848887803
t30840aep,0.0268031346237889
t22814aep,-0.537632680547981
t30842aep,0.0116351910198974
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.29148504585574
t22808aep,0.0186590380642284
t30837aep,0
t22817aep,-0.003731973731395
t18742aep,0
t17345aep,0.208256678354141
t17334aep,0
t17331aep,0
t17348aep,0.00387354771588844
t29084aep,0
t29101aep,0.0439570017830464
t29094aep,-0.030940036170021
t17312aep,-0.0965881461486836
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0116351910198974
t17337aep,0.0312611619296149
t17329aep,-0.0112694098670611
t29097aep,0
t29093aep,0
t6349aep,0.00387354771588844
t18747aep,0.12607847288481
t29259aep,0.0493478665950996
t17946aep,-0.0187534037128586
t17944aep,0.0685505830618217
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.0151002113664722
t29253aep,0.00775194704681757
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.00847079314641458
t29266aep,-0.00432392990390984
t26045aep,0
t6332aep,0.00775194704681757
t17942aep,0.0100229115059102
t17936aep,0.00387354771588844
t31039aep,0
t23431aep,0.00387354771588844
t31047aep,0
t23424aep,-0.0249635767217069
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.996178643924168
t23432aep,0
t31048aep,0.00329182428048561
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0.00387354771588844
t10190aep,-0.00845008998354957
t10220aep,-0.0587044128733347
t10221aep,-0.0238669704294347
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.00212604324263349
t26996aep,0.00775194704681757
t10215aep,0.00387354771588844
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.123086750545645
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0.00387354771588844
t10718aep,0
t10695aep,0
t10689aep,-0.142991246417537
t10696aep,0
t10715aep,0
t10690aep,0
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0.00387354771588844
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0.00387354771588844
t30056aep,0.0184727475956704
t30042aep,0.00387354771588844
t20605aep,0.00690952663357779
t30050aep,0.108616230757171
t30038aep,0
t26056aep,0
t20603aep,0.00100686247210234
t20615aep,0
t30043aep,0
t20590aep,-0.000407162215938637
t3811aep,0.00387354771588844
t3824aep,0.272319640898859
t25103aep,0.031563730341045
t25093aep,0
t3828aep,0
t3821aep,-0.0227921062638986
t3831aep,0.135212190791693
t25101aep,-0.0030622709453408
t3818aep,0.025608191354947
t3807aep,0
t25095aep,-0.00735544754608389
t25100aep,0
t3834aep,0.108785023571385
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0108178068946395
t3827aep,0.243116353411202
t29474aep,0.00387354771588844
t29469aep,-0.0426046420412906
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0.00387354771588844
t29458aep,0.00387354771588844
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0.00775194704681757
t29472aep,0
t29473aep,0.0295015498623143
t29450aep,-0.0140821165914187
t29462aep,0.557005305289341
t29460aep,0.00387354771588844
t29485aep,0
t18818aep,0.00387354771588844
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.570112427860761
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0.00387354771588844
t27692aep,0.00775194704681757
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0.00387354771588844
t12401aep,0
t27681aep,0.00463502529120909
t12392aep,0.00387354771588844
t12382aep,0
t27690aep,0.00387354771588844
t27691aep,0.00387354771588844
t27668aep,0.00775194704681757
t27680aep,0.0117213060061253
t27674aep,0
t27675aep,-0.0171274619313591
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0174509507576211
t28995aep,0.0210159570528601
t30359aep,0.00387354771588844
t21216aep,0
t16956aep,0.00775194704681757
t30380aep,0.0682807593418553
t30372aep,0.00775194704681757
t30357aep,0.00387354771588844
t16952aep,0
t30376aep,0.0194161848887803
t30374aep,-0.0195185842871177
t30366aep,0
t16964aep,0.00387354771588844
t30382aep,0
t21226aep,0
t30375aep,-0.000850666441984498
t21222aep,0.076024920856185
t30363aep,0.0258832148789636
t21210aep,0
t16960aep,0
t26200aep,0.00387354771588844
t26198aep,0.00387354771588844
t7030aep,-0.0316428663340051
t7033aep,0.0487991954773804
t26199aep,0
t7014aep,0
t26211aep,-0.449586659468516
t7022aep,0.00387354771588844
t26207aep,0.00463928487761375
t26214aep,0
t26209aep,0.0219370013798823
t7023aep,0
t26203aep,0.380853794025537
t26204aep,-0.010547669175693
t26206aep,0.0242607870786118
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0.00387354771588844
t30965aep,0
t30969aep,0.00401052114790806
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.00627898447801153
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.00387354771588844
t23329aep,0.00387354771588844
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.00387354771588844
t23342aep,0.0316862503712293
t23321aep,0
t30966aep,0.00775194704681757
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0.0155232726397697
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.00775194704681757
t211aep,0
t23905aep,0.0179794080323974
t23897aep,0.0155232726397697
t23893aep,0.0187029451486182
t193aep,-0.0019547351617241
t23908aep,0
t196aep,0
t23904aep,-0.00945281283815521
t198aep,0
t23907aep,0
t23909aep,0.00387354771588844
t209aep,0
t23901aep,0.00387354771588844
t7792aep,0.00387354771588844
t26479aep,0
t26457aep,0
t26471aep,0.0302533633607103
t7788aep,-0.0460928841850411
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0152305952737485
t7797aep,0
t26474aep,-0.00284623925764161
t7801aep,0
t26469aep,0.0702282818852191
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.272820082904097
t24461aep,0.0831187026995287
t24473aep,0.0131054840810806
t2243aep,0.076369560182767
t24465aep,0.0592795502202245
t2246aep,0
t24471aep,0.00775194704681757
t2233aep,0
t29271aep,0.104728980714463
t4388aep,0
t25367aep,0.00387354771588844
t25365aep,0.00387354771588844
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.00574796041945768
t25356aep,0
t4394aep,0.0155232726397697
t25354aep,0.024389668223223
t25362aep,0
t4401aep,0.00387354771588844
t4392aep,0
t25351aep,-0.0725466948603854
t25352aep,0.000141241127509409
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0148939588944869
t26314aep,0.018223167902502
t7329aep,0
t26303aep,0.0185129170118386
t7321aep,0
t7333aep,-0.0114168588034785
t26304aep,0
t7330aep,0
t26308aep,0.0797279862134935
t7331aep,0.0233139207271546
t7317aep,0
t7336aep,-0.0997094543256737
t26311aep,0.0497272726769718
t7338aep,0.00775194704681757
t26302aep,0
t7335aep,0.00387354771588844
t26305aep,0
t26288aep,0
t26315aep,-0.0113615002317148
t7328aep,0
t7318aep,0.00775194704681757
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0159070699111415
t24958aep,0.0772084035736995
t3410aep,0
t24943aep,0.0155232726397697
t3408aep,0
t3384aep,0.0342548558357971
t3407aep,0
t24952aep,-0.0792833010901929
t24949aep,-0.0609856484858847
t24950aep,0.00387354771588844
t24955aep,0.00387354771588844
t24947aep,0.00387354771588844
t24964aep,0.00494705810361092
t23345aep,-0.214990319732766
t27715aep,-0.0638530090831069
t31015aep,0.00387354771588844
t31004aep,0
t23362aep,0
t30996aep,0.00813669588350453
t23374aep,0
t31007aep,-0.0232811203885029
t23348aep,0
t30989aep,-0.0224325867403415
t23353aep,0
t12576aep,-0.0207830980647634
t31019aep,0
t30997aep,0
t31016aep,-8.60059381246019e-05
t31011aep,0.00387354771588844
t30824aep,0
t30825aep,0
t30797aep,0.00387354771588844
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0.00387354771588844
t22722aep,0
t22731aep,0
t30816aep,0.00387354771588844
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.00759012178160132
t30913aep,-0.0600505935453755
t23082aep,0
t23077aep,0.00387354771588844
t30927aep,0
t23074aep,0
t23059aep,0.00387354771588844
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.000688446679540758
t30919aep,0.0923534359777367
t30906aep,0.00387354771588844
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.195242558344146
t23075aep,-0.00786361393506393
t30916aep,0.00724326417083995
t30905aep,0.0116351910198974
t23063aep,0
t23055aep,0.0155232726397697
t24253aep,0.0982490366589218
t1567aep,0
t24230aep,0.00387354771588844
t24244aep,-0.08277230227915
t24247aep,-0.0205713943230312
t24242aep,0
t1573aep,0.00775194704681757
t24248aep,0
t24232aep,0.00775194704681757
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0968693057145029
t1556aep,-0.0311950487935407
t24250aep,0.0255961832905705
t24265aep,0.00387354771588844
t1560aep,0
t24235aep,0.0155232726397697
t1557aep,0
t24249aep,0.00387354771588844
t24254aep,0
t24255aep,0.00387354771588844
t24256aep,0
t25741aep,0.00775194704681757
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0.00387354771588844
t25747aep,0
t5171aep,0.00387354771588844
t27718aep,0
t25765aep,-0.014153386623545
t25766aep,-0.00668999889450102
t25772aep,0.00387354771588844
t25771aep,0
t25769aep,-0.000526361300916251
t25745aep,-0.091261691012711
t25767aep,-0.00706815303785534
t25775aep,0.00387354771588844
t25776aep,0
t25748aep,0.0194161848887803
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0.00387354771588844
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.155391807031641
t29838aep,0.00775194704681757
t29829aep,0.00775194704681757
t29830aep,0.0147912336447975
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0153459465094037
t29141aep,0.00775194704681757
t17381aep,0
t17390aep,0.00387354771588844
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.00155826268298388
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.0155232726397697
t17385aep,0
t17382aep,0.00387354771588844
t17384aep,0.0116351910198974
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.0116351910198974
t27239aep,0
t10751aep,0
t27263aep,0.00387354771588844
t27264aep,0
t27237aep,0.00387354771588844
t27248aep,0.0947109956015904
t27241aep,0.0255961832905705
t27242aep,0
t10758aep,-0.00557441350722627
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.000730050609445675
t12569aep,2.50845378162986
t28642aep,0.00387354771588844
t3235aep,0.00387354771588844
t3233aep,0
t24846aep,0.00568128128371726
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0.00775194704681757
t24838aep,0
t3225aep,0
t24844aep,0.0188720023272419
t24816aep,0.00387354771588844
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0353073718762195
t24814aep,0
t24832aep,0.0198427135838646
t24833aep,0.00387354771588844
t24839aep,0.0736870643068099
t3242aep,0.00387354771588844
t24830aep,0.344697878605892
t24831aep,0
t24822aep,0
t24834aep,0.00387354771588844
t24835aep,0.00775194704681757
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,0.0159031421543819
t2613aep,0
t25562aep,0.0255961832905705
t25563aep,0.0155232726397697
t25564aep,0.0116351910198974
t25559aep,0.00387354771588844
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0.00387354771588844
t4687aep,0
t25544aep,0.00387354771588844
t25555aep,0.00775194704681757
t25545aep,-0.0174428789684561
t25532aep,-0.0399918846649765
t25537aep,0.00387354771588844
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0.00387354771588844
t4689aep,0.00387354771588844
t24906aep,0
t24604aep,0.0373266917597446
t24910aep,0
t24888aep,0.00387354771588844
t24897aep,0
t24919aep,-0.0130272922181949
t24920aep,-0.00670125002094812
t24921aep,0.00387354771588844
t3358aep,0
t24911aep,0
t24890aep,-0.00163199525755029
t3360aep,0
t3355aep,0
t24909aep,0.00416492858490915
t24891aep,0
t3353aep,0
t24925aep,0.0233139207271546
t24899aep,-0.00355745613520821
t24894aep,0
t24913aep,0.00387354771588844
t3349aep,0
t24916aep,0.0332875361892303
t24917aep,0.00472720171792613
t25505aep,-0.0340049610395492
t25507aep,0.00387354771588844
t25517aep,0.264284163819432
t25486aep,0.00241068324089299
t25494aep,0.00387354771588844
t25526aep,0.0116351910198974
t24601aep,0
t25491aep,0.000330560116965279
t25528aep,0.00851166280680775
t25521aep,0.00580690814228454
t25511aep,0.00387354771588844
t25512aep,0
t25513aep,0.00387354771588844
t4674aep,0.20353028949389
t25510aep,0
t25509aep,7.15810822442853e-05
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0.00387354771588844
t25520aep,0.0137647659932829
t25503aep,0.00387354771588844
t25515aep,0.0890983449583497
t25492aep,0.0155232726397697
t25504aep,0.00387354771588844
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0129446317035598
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0.00387354771588844
t30013aep,0
t20563aep,-0.171297730971697
t20559aep,0.00568282754896344
t2594aep,-0.00448578571428097
t30036aep,0.00387354771588844
t30033aep,0.104864163667948
t20562aep,0.00248579792996727
t20556aep,0
t29985aep,0.112012999078227
t30021aep,0
t29990aep,0
t30022aep,0.0155232726397697
t30023aep,0
t29996aep,0
t24608aep,-0.00963588715751558
t30003aep,0.00387354771588844
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.00153586959302661
t30018aep,0.03503599905251
t30019aep,0
t30031aep,-0.0169580519552918
t29992aep,0.00517689950542675
t29993aep,0
t30024aep,0.0468012341629408
t30014aep,0.0116351910198974
t25880aep,0.0142132117934582
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0.00387354771588844
t25897aep,0.00775194704681757
t25904aep,0.0233139207271546
t25856aep,-0.115177517252507
t5561aep,0.00387354771588844
t25857aep,-0.112072262704425
t25861aep,0.0696634310531185
t5568aep,0.00775194704681757
t25882aep,0.0326163712591605
t25891aep,0.0155232726397697
t25864aep,0.0379924194728644
t5572aep,0
t25889aep,-0.0155407403294778
t5570aep,0
t25859aep,0
t25869aep,0.00387354771588844
t5565aep,0
t5560aep,0
t5579aep,0.0373266917597446
t25870aep,0
t25863aep,0
t25873aep,0.102949484999729
t24596aep,-0.0057798256021101
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0.00775194704681757
t25898aep,0.0116351910198974
t5575aep,0
t24599aep,-0.0157603709180618
t26569aep,0.0311238349033193
t8304aep,0.0139089861715604
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0098586159942828
t26547aep,0
t26583aep,0
t8314aep,0.047725531892285
t8317aep,8.08412360303438e-05
t26556aep,0.0751435018671898
t26559aep,0
t8284aep,-0.135827802991228
t26566aep,0.000573661656562536
t26578aep,0.00643431157792626
t26579aep,0
t8291aep,0.0471652579083652
t26553aep,0
t26586aep,0.0455222511917375
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.00387354771588844
t26550aep,0
t26588aep,0.027216473093167
t26554aep,0.00775194704681757
t26548aep,0.00387354771588844
t14244aep,0.0157352717263616
t28275aep,0
t28276aep,0.0116351910198974
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0.00387354771588844
t28270aep,0.0155232726397697
t28244aep,0
t28243aep,0
t28241aep,-0.00298155784170422
t28242aep,0
t28259aep,0.0777603132451638
t28245aep,0
t28273aep,0
t28281aep,0.00387354771588844
t28282aep,0.00425200198792128
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0.00387354771588844
t14234aep,0
t28280aep,0.0322887647477472
t28267aep,0.0854647262434739
t14242aep,0
t28287aep,0.0194161848887803
t28284aep,0
t28285aep,0.04779261072386
t28258aep,0.00387354771588844
t28262aep,0.00387354771588844
t28283aep,0.0262319580169929
t14231aep,-0.0155107904936962
t28288aep,0
t28289aep,0.00775194704681757
t19759aep,0
t29791aep,0.0349275884388344
t19734aep,0.0888476221913756
t29780aep,0
t29798aep,0.00775194704681757
t29799aep,0
t29770aep,0.0237064126712356
t29769aep,0.00387354771588844
t29772aep,0.0154929710981271
t29765aep,0.216843665716388
t19743aep,0
t29788aep,0.0141500357719303
t29775aep,-0.0157022693314528
t29761aep,0.00387354771588844
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0.0116351910198974
t29774aep,0.0245130493024483
t2591aep,0.221669963934431
t29754aep,0
t29755aep,0.00387354771588844
t29756aep,0.00387354771588844
t29793aep,0.0148639328611103
t29794aep,0
t29792aep,0
t19747aep,-0.00583176133746656
t19730aep,0
t29795aep,0
t19721aep,0.00387354771588844
t29749aep,0
t29801aep,0
t29752aep,0.0283262309722351
t29767aep,0.00775194704681757
t29745aep,0.0155232726397697
t29746aep,0.0116351910198974
t29747aep,0.0034297381716727
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.226583211720725
t2840aep,0
t2841aep,0
t2867aep,0.00387354771588844
t2869aep,0.0139089861715604
t2870aep,0.00387354771588844
t2853aep,0
t2854aep,0
t24678aep,-0.0221284460536188
t24694aep,-0.0339715977229922
t24692aep,-0.0273298095167391
t24693aep,0
t24695aep,0.00775194704681757
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,0.0172835606941753
t2856aep,0.00387354771588844
t24671aep,0.00387354771588844
t24704aep,0.00775194704681757
t24705aep,0.00775194704681757
t24706aep,0
t2852aep,-0.367830081650483
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.00387354771588844
t24720aep,0.00387354771588844
t24682aep,-0.0599826032975687
t24696aep,0
t24697aep,0.00387354771588844
t24699aep,0.0233139207271546
t2861aep,-0.0241830877639853
t2871aep,0
t2839aep,0
t24685aep,0.00387354771588844
t24733aep,0.00514191619848518
t24707aep,0.00387354771588844
t24689aep,0.00387354771588844
t24690aep,0.0142107257926482
t24719aep,0
t24736aep,0.00488102628180512
t24737aep,0.00387354771588844
t24742aep,0
t24681aep,0.00775194704681757
t24680aep,0.00775194704681757
t24700aep,0.00522960935961268
t2849aep,0
t24701aep,0.0116351910198974
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.000568370684024516
t24676aep,0.00775194704681757
t2866aep,0
t24683aep,0
t23797aep,0.00387354771588844
t31185aep,0.081577770455648
t19917aep,-0.0583822798897934
t23795aep,0.00775194704681757
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.00775194704681757
t31143aep,-0.00239797751093977
t31213aep,0.00784248454003917
t31180aep,0
t31195aep,0.00387354771588844
t31179aep,0.0155232726397697
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.00387354771588844
t31172aep,0
t31171aep,0
t31173aep,0.00387354771588844
t23762aep,0.0686487805734442
t31176aep,0.00387354771588844
t31174aep,0
t23774aep,0
t31147aep,-0.0111174151320575
t31146aep,-0.0378729414652269
t23778aep,0
t23798aep,-0.000221022179075113
t23757aep,0.00135546761416227
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.0180694410178103
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.000203082175393218
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0343048528977324
t21820aep,0
t30575aep,0.00775194704681757
t30585aep,0.0179954185951004
t30586aep,0.290473064506284
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.0329217940821026
