t33418aep|ZBED8_BOVIN,0
t31066aep,-0.000792589668259561
t31068aep,0.037794816045374
t23542aep,1.69064369988842
t10077aep,0
t26962aep,0
t26968aep,0.0606130602822762
t26964aep,0.0151105439930505
t10079aep,0
t29499aep,0.0151105439930505
t26961aep,0
t18838aep,0
t26956aep,0.0302497322441082
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0.045417319194513
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,0.621062534984336
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.137895358265237
t27353aep,0
t11053aep,0
t27354aep,0.0151105439930505
t11082aep,0.143932714721123
t11079aep,0
t11091aep,0.356034998040602
t11058aep,0
t11087aep,0
t27346aep,-0.0091188012496132
t11059aep,-0.0109489877348392
t11060aep,0.00591613173978674
t27357aep,0.0134038953493668
t11052aep,-0.0398764618616467
t27356aep,0
t27355aep,0.045417319194513
t11076aep,0.0151105439930505
t3685aep,0
t3698aep,0
t3651aep,-0.00708853925461545
t3661aep,0.685389150169694
t25056aep,0
t3672aep,0
t3649aep,0.21727692315544
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0.0302497322441082
t27734aep,0
t25053aep,0
t30aep,0.0526451796142337
t25aep,0
t19aep,0
t12640aep,0.0151105439930505
t28aep,0
t11aep,0.0358024446670223
t8aep,0.173626760557702
t23854aep,0.0606130602822762
t6aep,0
t23856aep,0.0151105439930505
t23863aep,0.00299845743027926
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,-0.00158574790133619
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.00830094423475716
t17593aep,0.0439153994577921
t17572aep,-0.116102826524482
t17611aep,-0.0203682385224317
t17576aep,0
t17585aep,0.0151105439930505
t17599aep,0
t29185aep,-0.0293110309707376
t29192aep,-0.0269975402052999
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0.422706939388941
t29193aep,0.0574594154274475
t20797aep,0
t30270aep,0
t20807aep,0.0606130602822762
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0.0151105439930505
t30280aep,0.0151105439930505
t30273aep,0
t30276aep,0
t20801aep,-0.0693952481852387
t3210aep,0
t24797aep,0.0150958741848313
t3218aep,0
t24805aep,0
t3223aep,0.0438704861056401
t3221aep,0
t24791aep,0.0191381040380048
t24794aep,-0.0133805193093669
t3220aep,0
t3205aep,0.0151105439930505
t24790aep,0
t24793aep,-0.00106419405604222
t12097aep,-0.020939638425556
t27592aep,0.0583719741469476
t27590aep,0.0151105439930505
t27578aep,0
t27589aep,0.106366778116946
t27731aep,0
t12107aep,0
t12102aep,0.181727403683343
t12119aep,0
t12117aep,0.0647907389718413
t12113aep,0
t27583aep,0.328055883442816
t12103aep,0
t12669aep,0
t27597aep,0.0424185750061048
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.00995671682514502
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,-0.00708518078020465
t13606aep,0
t27989aep,0
t13592aep,0.0106686255931377
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.216538516652059
t27983aep,0
t13588aep,0.187882486310962
t27984aep,-0.0065887151971719
t13600aep,0.0731708662250906
t13593aep,0.0151105439930505
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.0151105439930505
t16610aep,0
t16630aep,0.0151105439930505
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,0.0103863298351774
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.0151105439930505
t27922aep,0
t27913aep,-0.13617113274776
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.00788690410473495
t26403aep,0
t7559aep,0.0151105439930505
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,0.00830094423475716
t28452aep,-0.00834336673941178
t28466aep,-0.0188944170464987
t28450aep,0.0543028558940966
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0.294416104787499
t27740aep,0.190827038477653
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,0.660269110152024
t12693aep,0
t27746aep,0.265897305507086
t27750aep,0
t12697aep,0
t12688aep,0.0302497322441082
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.0119358718478538
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.565766796219234
t29692aep,0.0151105439930505
t29693aep,0.00516465046108934
t27571aep,-0.094800696762169
t25236aep,0.646294765491133
t25241aep,0.0206446365827658
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.024367858024897
t12015aep,0
t7409aep,0
t26359aep,-0.0113403184200003
t26350aep,0
t26349aep,0.0310608990874703
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.0302497322441082
t26352aep,0.0372784881509101
t7402aep,0.0151105439930505
t7406aep,0
t26357aep,0
t26355aep,-0.00178338673500957
t7400aep,0
t12029aep,0.0151105439930505
t7411aep,-0.0488922655282485
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.0443415876674002
t30328aep,0.751047778799026
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0.0151105439930505
t21169aep,0
t30332aep,0
t30345aep,0.0780864932231189
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0.0151105439930505
t24330aep,0
t24331aep,0.0151105439930505
t24323aep,0.0302497322441082
t1805aep,0.213624331059066
t27568aep,0
t24317aep,0
t24324aep,-0.0904824035969395
t1807aep,0
t3536aep,0.369200099740573
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0.0151105439930505
t3542aep,0
t25008aep,0
t25012aep,-0.144446994651247
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.0299562482381334
t29425aep,-0.0868973704523661
t29414aep,0.148042327413076
t18629aep,0
t29420aep,0.170368329424091
t29412aep,0.0278159773987966
t8388aep,0
t26604aep,1.09726997558021
t8393aep,0
t26611aep,0.0758367119621319
t26618aep,0.0151105439930505
t8373aep,0.03298140774201
t12009aep,0
t26595aep,0.106366778116946
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0.0151105439930505
t8386aep,0.0151105439930505
t26599aep,0
t8383aep,-0.0209180192839774
t8390aep,0.0116849246217082
t8372aep,0
t26316aep,0.0758367119621319
t26323aep,0
t7355aep,0.0910880317250116
t7362aep,0
t26325aep,0.0151105439930505
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0391187702063063
t18731aep,0.529557774402211
t24226aep,0
t24228aep,0.0151105439930505
t24219aep,-0.0794342289242175
t24220aep,-0.0263840658354434
t24216aep,0.0620080902127627
t1497aep,0
t1513aep,0
t5458aep,0.187067437067283
t25820aep,0
t25834aep,-0.00931088182105738
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.00201553375270238
t5444aep,0.0239629400359854
t25825aep,0.122054345769865
t25836aep,0.179675820167971
t2516aep,0
t5435aep,0
t5437aep,-0.0296208161301225
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,2.63145857761193
t5467aep,1.07815592746576
t5449aep,-0.0444275326491523
t20388aep,0.0151105439930505
t29947aep,0.0166021689723485
t29941aep,0
t20395aep,0.0521592585684482
t20389aep,0
t29940aep,0
t20391aep,0.0151105439930505
t29943aep,-0.0152613175275901
t29934aep,0.0599449296222217
t29931aep,0.10732847157303
t29935aep,0.0151105439930505
t29937aep,0
t20378aep,0
t20397aep,0.100022211525931
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,0.0453593499527733
t29125aep,0
t2515aep,0.000110287454057591
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.142863518458015
t17373aep,0
t17365aep,0
t17364aep,0.0151105439930505
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.0151105439930505
t27314aep,0
t27315aep,0.0606130602822762
t11001aep,0
t11006aep,0
t27311aep,0.144528875198502
t11005aep,0
t10984aep,0.20122775202059
t10990aep,0
t10977aep,0.557647468256557
t2505aep,0.0758367119621319
t11003aep,0
t10317aep,0
t10318aep,0.0151105439930505
t10323aep,0
t27133aep,0
t10340aep,0
t10341aep,0
t24567aep,0
t27132aep,-0.0321468558545734
t10333aep,0
t24573aep,0
t10331aep,1.54551789938924
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,-0.0498987601891487
t27118aep,0.163977486936313
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.00302204537196709
t31106aep,0.0151105439930505
t23609aep,0
t31096aep,1.15724642877511
t23606aep,0
t31100aep,0
t23608aep,0.0151105439930505
t31108aep,0.0463687098302606
t23591aep,1.19725938693247
t24563aep,-0.0203862004704813
t31095aep,0.00278690629361259
t23584aep,0
t23598aep,0
t23589aep,0.0302497322441082
t23607aep,0
t23596aep,0.0587713917198989
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,0.140231068444353
t25463aep,-0.0163602467454068
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0422880342857358
t4632aep,-0.0282270426759769
t25468aep,0.198601831701459
t25461aep,0
t17018aep,0
t29023aep,0.139769000387731
t29038aep,0.0273784235145795
t29032aep,0.0774878270686078
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.0166659469017144
t17016aep,0
t17019aep,-0.00611094069409416
t29036aep,0.165424071380038
t29020aep,0.0543986489077601
t17008aep,0
t2537aep,0.0219269352463174
t29037aep,0.045417319194513
t30877aep,-0.0389769755260515
t22888aep,0.045417319194513
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.100022211525931
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0.531430712108989
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.661382692681385
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,0.00191635428124972
t30733aep,-0.0347066909914568
t30738aep,0.0702965647873474
t22527aep,0.145183798871648
t30749aep,0.00679828625965724
t22535aep,0
t22537aep,0.0608014876640168
t30746aep,0
t22545aep,0.0164095751571282
t30747aep,0.00139337996024952
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.0904489724249049
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.13778970809217
t4452aep,0.0151105439930505
t4453aep,0
t25395aep,0.58763578299304
t25402aep,-0.0161747380490929
t28781aep,-0.034402094157959
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0360621928417796
t28774aep,0.0808533474397675
t16107aep,0
t28787aep,0.0151105439930505
t16098aep,0.386657379576804
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.289530556390297
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0.0151105439930505
t19554aep,0
t29658aep,0.0151105439930505
t19543aep,-0.0624091707673998
t19546aep,0
t29663aep,0
t19548aep,0.497311507862839
t19547aep,0
t29668aep,0.362722358724551
t29669aep,0.401158117146021
t29659aep,0.0151105439930505
t29509aep,0
t16985aep,0
t18867aep,0.0151105439930505
t29001aep,0
t16971aep,0.0151105439930505
t16987aep,0
t23554aep,0
t31080aep,0.0151105439930505
t31090aep,-0.0165335393375464
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.0263761845282197
t31081aep,-0.00604615116183828
t31085aep,0.0191381040380048
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0.0151105439930505
t28502aep,0.0329027995012477
t28505aep,0.00249948619377867
t14504aep,0
t29507aep,0
t28492aep,-0.0540722647163901
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.0359123751326412
t18861aep,0
t28501aep,0.0180970157992169
t14503aep,0
t22835aep,-0.000145959506202342
t22828aep,0
t30854aep,0.0151105439930505
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.149804188628566
t30848aep,0.0543028558940966
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.018039489039892
t30849aep,-0.00182111543205185
t18879aep,0
t24437aep,0.0218053996627933
t2210aep,0
t24450aep,-0.000197221509867667
t2219aep,0
t24443aep,0.00160110911964627
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,0.0305319656050051
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0488586622200605
t10307aep,0.0151105439930505
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.0151105439930505
t27106aep,0
t13088aep,0
t27829aep,0.0081001244011702
t13082aep,0
t13092aep,0
t13080aep,0.0151105439930505
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.0329367697916383
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.0151105439930505
t29583aep,-0.00813883104360271
t19218aep,0.0151105439930505
t19211aep,0
t16599aep,0
t29570aep,-0.0887266087310121
t29584aep,0.1825354604836
t27516aep,0
t27531aep,0
t27521aep,0.0239629400359854
t11815aep,0
t27532aep,0
t27529aep,0.0428258215515354
t27515aep,0
t27528aep,0.0462794293130169
t11809aep,0.0151105439930505
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.0272651166300226
t11819aep,0
t11799aep,-0.0114225874877952
t11820aep,-0.0430146296364103
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.252347658219161
t28902aep,0
t24428aep,0.0847548189717032
t24429aep,0
t16575aep,0.00626152305574827
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0292237996414852
t24422aep,0.507586813283558
t2208aep,0.0151105439930505
t24412aep,0.0151105439930505
t24416aep,0
t24414aep,0.000951832439907246
t30606aep,-0.0222897581050457
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.0307539258216475
t30611aep,0.000752705592379865
t30609aep,0.0151105439930505
t30619aep,0
t30602aep,-0.0154333290513869
t30627aep,0.0239629400359854
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0.0302497322441082
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,0.560992963723393
t21854aep,0.0151105439930505
t21855aep,0.0591881029488048
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.00457354890538476
t25325aep,-0.0662954320649558
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,0.0185426994896384
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0.0151105439930505
t4318aep,0.0491809514377723
t25336aep,0.0151105439930505
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0.0151105439930505
t13258aep,0
t27890aep,0.0151105439930505
t13260aep,0.00565007243564369
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0.045417319194513
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0204040309475542
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0.0543028558940966
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,0.0237101390666918
t4427aep,0
t25381aep,0.2321900873626
t25376aep,0
t4409aep,0.0151105439930505
t4417aep,0.0377058443335526
t4411aep,0
t25788aep,-0.00126863994174402
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0.0151105439930505
t25798aep,0
t5307aep,-0.0526563738131954
t25787aep,0.093999775224641
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.114041453266308
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.344930134648183
t18619aep,0.35178566829435
t29395aep,0.0306617517113283
t18607aep,0.21060749601328
t18610aep,0
t29406aep,0.536299618811105
t9174aep,0
t29398aep,0
t18609aep,-0.0197887730923887
t18598aep,0.0140742860723924
t29408aep,0.0729017912656154
t29402aep,0
t18618aep,0.0100464323599
t29403aep,0
t29404aep,0
t29392aep,0.00908018396007107
t18597aep,0.731337594600113
t29410aep,0.0151105439930505
t29401aep,0
t14346aep,0
t28439aep,-0.0102140852117881
t9178aep,0
t28430aep,0
t14343aep,0.104943031646552
t14353aep,0.702724462991269
t28446aep,0
t26779aep,0.0217972400168284
t14356aep,-0.0199756461922216
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0.0151105439930505
t28447aep,0
t28445aep,-0.104821595703572
t14341aep,0
t14342aep,0.0151105439930505
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.00998056234501448
t27545aep,0.0151105439930505
t11853aep,0
t11850aep,-0.075916539195684
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,1.33516910110858
t27551aep,0
t26776aep,0.0151105439930505
t24578aep,0
t2572aep,0.00602726191815501
t2567aep,0
t2577aep,0.2321900873626
t24591aep,0.177799701403853
t2549aep,-0.0817590978160224
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.13063861454204
t2541aep,0
t2551aep,0.455166771440732
t2566aep,0
t2581aep,0
t2583aep,0.50471124721875
t26767aep,-0.0695548026695457
t2555aep,0.172122560460679
t2584aep,0
t24581aep,0.456267696985511
t26769aep,0
t3275aep,-0.000847079408076102
t3293aep,-0.0170091425784893
t3296aep,-0.0133452657096274
t3294aep,0.00369988307292577
t3308aep,0
t3318aep,0
t24878aep,0.0653039633201403
t3291aep,-0.0374332390774743
t24882aep,0
t3306aep,0.0400489935947206
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.109585461643431
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0125094101263295
t28608aep,-0.0860325425638497
t15173aep,-0.00747959625298489
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.023448467070503
t13834aep,0.00367843514854647
t28154aep,0.00444699485756298
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.125878496597908
t28143aep,0.0391187702063063
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.225513738630437
t13806aep,0
t28160aep,-0.000922407406870643
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.628002457750763
t13812aep,0
t28165aep,0
t13835aep,0.0390509643951509
t28148aep,-0.0551607001628639
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.326878687496887
t2741aep,0.00127920076152883
t2745aep,-0.0657534871708898
t24634aep,0.0151105439930505
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,0.00924113475508571
t2740aep,0
t24640aep,0.00870167396455476
t2762aep,0.0151105439930505
t2749aep,0.0302497322441082
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.0455275802412622
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,0.0653039633201403
t29638aep,0
t19469aep,0.0230739480035413
t29637aep,0
t29621aep,0.0704098917718954
t29641aep,0.00400516652570993
t29626aep,1.07507802554687
t6343aep,0
t19477aep,-0.0896762460583738
t19479aep,0.0151105439930505
t19485aep,0
t30829aep,-0.0162852841477183
t22811aep,-0.0945859021391628
t30833aep,0
t30841aep,0.0260574177385746
t22803aep,0.0444153767046756
t30838aep,0
t22805aep,-0.10362042746997
t30839aep,0
t22812aep,0.00267753613408013
t22819aep,0
t30840aep,0.057849148757119
t22814aep,0.329652284183419
t30842aep,0
t22797aep,0
t30827aep,0.947680644423095
t30846aep,0.0151105439930505
t22821aep,-0.0166509118301136
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,0.0378117977472294
t18742aep,0
t17345aep,0.010340655327005
t17334aep,0
t17331aep,0
t17348aep,0.0151105439930505
t29084aep,0
t29101aep,-0.0120653873563245
t29094aep,-0.0610705391085248
t17312aep,0.018883989505215
t29089aep,0
t17324aep,0
t6338aep,0.0391187702063063
t29087aep,0
t17337aep,0.0315074833525234
t17329aep,0.0256143436808595
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.113791174839435
t29259aep,-0.00926156590879851
t17946aep,0.0224434716806372
t17944aep,0.0174197228344482
t29262aep,0
t29247aep,0.00668454912468007
t17920aep,-0.056901127851067
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0151105439930505
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0321157612733616
t26045aep,0.0151105439930505
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.0328187664213234
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.795691370225723
t23432aep,0.0151105439930505
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.189153186767578
t23427aep,0.455279536831418
t23438aep,0
t10190aep,0.124681952657606
t10220aep,0.112313503336747
t10221aep,-0.0105852707728654
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0201833231323835
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0.0151105439930505
t10192aep,-0.00606069264591638
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0.0151105439930505
t10718aep,0
t10695aep,0
t10689aep,-0.19164509830558
t10696aep,0
t10715aep,0
t10690aep,2.43654543443721
t10693aep,0.0151105439930505
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0165307955723839
t30042aep,0
t20605aep,0.110331668082451
t30050aep,-0.0528626022925212
t30038aep,0
t26056aep,0
t20603aep,0.209951087270686
t20615aep,0
t30043aep,0
t20590aep,0.848765015950782
t3811aep,0.045417319194513
t3824aep,0.000668435889879656
t25103aep,-0.00405826185724548
t25093aep,0
t3828aep,0
t3821aep,-0.0607159728041124
t3831aep,0.0434496671420163
t25101aep,0.0229388633603918
t3818aep,-0.193141324489184
t3807aep,0
t25095aep,1.08732929262164
t25100aep,0
t3834aep,-0.0309432707973411
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.201569950912712
t3827aep,0.0575723502479477
t29474aep,0.416152383753904
t29469aep,0.0549123535412327
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.00908018396007107
t18799aep,0.0151105439930505
t29467aep,0
t29472aep,0.0576834975325709
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,-0.136713720084718
t29460aep,0
t29485aep,0.0302497322441082
