t33418aep|ZBED8_BOVIN,0
t1452aep,0
t1424aep,0
t1434aep,0.0129645699439484
t2631aep,0
t2718aep,0
t2719aep,0.0461553190408158
t2720aep,0
t2721aep,0
t2730aep,0.0288563522838584
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.00510471707019548
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0.0288563522838584
t2653aep,0
t2691aep,0.0288563522838584
t2714aep,0
t2716aep,0
t2633aep,0.0572669472469192
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0152259124260339
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.0336327439036658
t2710aep,-0.0838735195218308
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,0.1042118020233
t13889aep,0.0288563522838584
t13869aep,-0.0657138752515332
t13933aep,0
t13895aep,-0.0159269731357032
t28175aep,0
t13904aep,0.0405576185476024
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.046834229545369
t13912aep,0
t13864aep,0.0438677625850096
t13901aep,0
t13925aep,0
t13886aep,0.0186110865821135
t13851aep,0
t13921aep,-0.00783805824361065
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.000432045363829567
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0.0288563522838584
t13878aep,0.034283115670129
t13876aep,0.0108174566039249
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.0502025052215824
t13858aep,-0.00923706506076967
t13916aep,-0.0131857903418719
t13896aep,0.014220927955991
t13923aep,0.250388666480867
t13906aep,0.0288563522838584
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.0535346406585402
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0.0288563522838584
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0419084033746362
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,0.0851822698278025
t20878aep,0.0228102011220203
t20857aep,0
t20850aep,-0.123846007934938
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0.0572669472469192
t20873aep,0
t20874aep,0
t20843aep,0.203489052945499
t20844aep,0
t20845aep,0
t20846aep,0.0288563522838584
t20907aep,0.0759086847702252
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0471813654540297
t20821aep,0.0148254207590296
t20906aep,0
t20849aep,0.0208883780661075
t20815aep,0
t20811aep,0
t20862aep,0.0572669472469192
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0221112677091436
t20884aep,0
t20825aep,0.0125774010235752
t30290aep,-0.0450667922311839
t20840aep,0.0128142040207892
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,-0.0133805193093669
t28587aep,-0.0611530006820071
t15034aep,0.0288563522838584
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0288563522838584
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.058516149674375
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0345229508149925
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0.0288563522838584
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0.0288563522838584
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0191510432305033
t15117aep,0
t15115aep,0
t15116aep,0.0518464443960308
t15112aep,0
t15120aep,0
t15121aep,0.128916898427705
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0511790533901382
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.00262600606017062
t15020aep,0.0288563522838584
t15100aep,0
t15101aep,0.0152449942932776
t28586aep,0.0288563522838584
t15022aep,0
t15023aep,0.0100201484823517
t15025aep,0.153554522541286
t15024aep,-0.0336240279649788
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0212497048433039
t15796aep,0.0876809150547104
t15797aep,0.0288563522838584
t15798aep,0.0572669472469192
t15828aep,0.0572669472469192
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0.0455285911234896
t15834aep,-0.0304709893702124
t15835aep,-0.0193086798807616
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.0482838922991679
t15760aep,-0.00717828539025499
t15762aep,0.212560822578061
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.558542213270122
t15767aep,0
t15768aep,0
t15763aep,-0.0192633869891412
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.0149603050518079
t15817aep,0
t15766aep,0.0288563522838584
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0.0288563522838584
t15789aep,-0.00379270647985808
t15790aep,0.0288563522838584
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.0572669472469192
t16168aep,0
t16169aep,0.0383256952000505
t16185aep,0
t16184aep,0
t16170aep,-0.478752509368478
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.029754078090659
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0.0288563522838584
t16222aep,0
t16195aep,0.0173515822867746
t16196aep,-0.0150002565389929
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0.0288563522838584
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0288563522838584
t16177aep,0
t16204aep,-0.0202583454909108
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0241321381259856
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.0156011762167856
t14862aep,0.0288563522838584
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0.0288563522838584
t14835aep,0
t14868aep,0.0541434190338295
t14944aep,0
t14945aep,0
t14919aep,-0.0177998943816342
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0241375552973077
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0.0288563522838584
t27420aep,0.0288563522838584
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,0.0824741592594866
t14857aep,0
t14858aep,0.0729462718122074
t14864aep,0
t14866aep,0.00460252089089075
t14865aep,0.0115413667031941
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0
t14867aep,0
t14876aep,-0.0314707907384574
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.0105615000995388
t14940aep,-0.0264843379266358
t14901aep,-0.0092210544980669
t14902aep,0.0288563522838584
t14892aep,0.0648111843098369
t14893aep,0.0378826090373345
t14891aep,0.0288563522838584
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0.0288563522838584
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0288563522838584
t1057aep,0.0288563522838584
t1002aep,0.0288563522838584
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,0.0381233683144661
t1023aep,0.0288563522838584
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.0369739318279559
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0319350348108029
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.0161209767341781
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,0.0763661691729666
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,-0.0269179048754283
t7879aep,0.0262251998025292
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.0123236376994381
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.0288563522838584
t7961aep,0
t7931aep,0.0288563522838584
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.0141909109179757
t7905aep,0.334061288508771
t7866aep,-0.000557421488984348
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0
t7935aep,0.112798213622943
t7870aep,0.000810905482610661
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.0245341434087138
t7951aep,0.0900381052410225
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,0.0216780668936036
t3075aep,0.0152087890120987
t3077aep,0
t2990aep,0.0288563522838584
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0.0288563522838584
t3071aep,0
t3083aep,-0.0217974109078039
t3084aep,-0.0016210097255002
t3085aep,0
t3100aep,0
t3102aep,0.0598757811985104
t3001aep,0.0288563522838584
t3020aep,-0.00472421415787298
t2999aep,0.0212693814335914
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,0.153564988689649
t3003aep,0.0867463080832485
t3093aep,0
t3086aep,0
t3000aep,0.0288563522838584
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.00971277335140541
t3018aep,0
t3007aep,0
t3008aep,-0.0759021086966704
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0.11281160598581
t3106aep,0
t27419aep,0
t3021aep,-0.00753295661558743
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,-0.0026311524813294
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,0.0667344735315209
t3090aep,-0.00387354771588845
t2997aep,-0.0269975402052999
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,0.0264585454290575
t3068aep,0.0704623610388767
t3069aep,0.0415087231091783
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0.0288563522838584
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,0.0187400471898599
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0.0288563522838584
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0.0288563522838584
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.101420894897807
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,0.114707908951687
t14654aep,0.0572669472469192
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0288563522838584
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.0306718814724584
t14709aep,0.234096687047562
t14668aep,0.0288563522838584
t14710aep,0.0701569450648093
t14732aep,0
t14748aep,0
t8527aep,-0.162966714328815
t8528aep,0
t8529aep,0
t8550aep,-0.0244152413546348
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0.0288563522838584
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.0288563522838584
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.0288563522838584
t8548aep,-0.0240318254370339
t8549aep,0
t8595aep,0
t8596aep,0
t8552aep,0.0516144208672807
t8553aep,-0.0149909628479461
t8533aep,0.0176424908444339
t8534aep,0
t8530aep,0.00164824748446098
t8600aep,0
t8532aep,0
t8535aep,0.0409897032094119
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,0.0235768805705738
t8594aep,0.0288563522838584
t8515aep,0.0288563522838584
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0217919102585217
t8558aep,-0.0647338022565402
t26660aep,0
t8502aep,0
t8554aep,0.128569575630547
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,0.107487960421275
t8569aep,-0.006782111398486
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,0.0132407913019769
t5857aep,0.114116611260037
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,-0.0382385660673356
t5818aep,0
t5819aep,0
t5799aep,0.0288563522838584
t25970aep,0
t5829aep,0.0455285911234896
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0
t5884aep,0.021551815044199
t5791aep,0.0288563522838584
t5806aep,0.0288563522838584
t5930aep,0
t5809aep,0
t25978aep,0.0288563522838584
t5889aep,0.0288563522838584
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0.0288563522838584
t5912aep,0.0519672690625172
t5922aep,0
t5879aep,0
t5880aep,0.0288563522838584
t25969aep,0
t5822aep,0.0288563522838584
t5824aep,-0.013577523755659
t5825aep,0.0288563522838584
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,0.00977072751204346
t5832aep,0.109786860656918
t5935aep,0
t5810aep,0
t5812aep,0.01585504709678
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0.0572669472469192
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0226407947334658
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,0.018708548838015
t5906aep,0
t5907aep,0
t5908aep,0.0288563522838584
t5909aep,0.179993173176893
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0849751659892273
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.00977072751204346
t4808aep,0.0964886860129654
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0365933476519419
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0288563522838584
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,0.023413974459566
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,0.101199540481092
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0288563522838584
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,-0.0193797279753851
t4738aep,0
t4827aep,0.0367448016233112
t4828aep,0.0984090805949765
t4829aep,0.0435590164116401
t4782aep,0
t4783aep,0.00276186993321971
t25573aep,0
t4793aep,0.0288563522838584
t4768aep,0
t4769aep,0.0572669472469192
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,-0.0276293361580072
t4743aep,0.111751205320008
t4744aep,0.155724960105135
t4742aep,0.0717487911890037
t4785aep,0.0173515822867746
t4786aep,0.0288563522838584
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,0.00348496871142242
t8079aep,0.0288563522838584
t8151aep,0.01909735864528
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.0447494116249611
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.0132407913019769
t8099aep,0.00878479341184593
t8100aep,0.0288563522838584
t8101aep,0
t8039aep,0.0829080705126686
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0.0288563522838584
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0.0288563522838584
t8037aep,0.047564705387433
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0.0288563522838584
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.170449493180458
t8074aep,0.0162966229099692
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.0288563522838584
t8041aep,0.0288563522838584
t8092aep,0
t8093aep,-0.0265570328131369
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,-0.149750455757267
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0.0288563522838584
t26502aep,0
t8055aep,0.0288563522838584
t8110aep,0.0288563522838584
t8153aep,0.0288563522838584
t8154aep,0
t8155aep,0
t8138aep,0.0288563522838584
t8106aep,0
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0.0288563522838584
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.0288563522838584
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0
t22463aep,0.0572669472469192
t22464aep,0.0451053949261057
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.0288563522838584
t22414aep,0
t22473aep,0.0288563522838584
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,0.00539101797320618
t22471aep,0.0288563522838584
t22441aep,0.0500886618566642
t22442aep,0.0288563522838584
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.221867778758352
t22520aep,0.0339708937718691
t22521aep,0
t22457aep,0.0512207960850809
t22475aep,-0.0677703056980518
t22476aep,-0.0308086523136467
t22477aep,-0.130282438403886
t22478aep,-0.0672755558641836
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.000330600051629523
t22516aep,0
t30732aep,0
t22523aep,0.0245341434087138
t22428aep,0
t22505aep,0.0288563522838584
t22506aep,0
t22468aep,0.0152449942932776
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0288563522838584
t22410aep,0.0063445738302806
t22411aep,0
t22412aep,-0.064367364934584
t22512aep,0
t22482aep,0.0236342033432533
t22483aep,0.00444111092922363
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0590641714373624
t11449aep,0
t27448aep,0
t11385aep,0.0288563522838584
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0.0288563522838584
t11382aep,0
t11384aep,0
t11383aep,0.01758508163201
t11432aep,0
t11414aep,0
t11366aep,0.0519874755336345
t11422aep,0.0488846146926083
t11421aep,0.00856240506892752
t11403aep,0.0381233683144661
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,0.0094766243084734
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,0.0435590164116401
t11443aep,0.00128415617383042
t11439aep,-0.0121798077654599
t11440aep,0.0336789510088918
t11401aep,0
t11365aep,0
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0
t11398aep,0.0129661309185985
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.0406183382335922
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0288563522838584
t11417aep,0.0113358875955225
t11406aep,0.0484193795943973
t11404aep,0.109781576615806
t11405aep,-0.0114106609201249
t11391aep,0
t17243aep,-0.245220891877987
t8660aep,-0.23538227806394
t8678aep,0.0275049178279141
t8679aep,0
t8643aep,-0.0156308638051923
t8644aep,0.0874637870344322
t8686aep,0.0855445544624419
t8648aep,0
t8675aep,-1.08590705780807
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0.0288563522838584
t1974aep,0
t24370aep,0.0205129855444468
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0.0288563522838584
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,-0.00879596721964294
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0.0288563522838584
t27096aep,0
t10274aep,0
t10286aep,0.0852471647709466
t10293aep,0.0288563522838584
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.105846660245053
t25587aep,-0.162329884461676
t4922aep,-2.30998752343651
t4923aep,-0.579508734342835
t25584aep,0.0288563522838584
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.0457100684378997
t4925aep,-0.262521889479443
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.168652748351294
t19294aep,0.0288563522838584
t19290aep,-0.103205641085323
t19285aep,-0.143501518074963
t30441aep,0.0227867086783259
t19293aep,0.0519874755336345
t19254aep,0.0212653598404615
t19312aep,0.0262967819173543
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.052627198213257
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,-0.0794746148748321
t9561aep,-0.00518759804092178
t9544aep,0
t9562aep,0.0288563522838584
t9525aep,1.70534350715157
t9519aep,-0.082165858074511
t9529aep,-0.444324523682168
t9535aep,0.0791649892618673
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0440828732218006
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.089829953193685
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,0.0488017279581035
