t33418aep|ZBED8_BOVIN,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,-0.0207960713951641
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.265848121019658
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.636835776066859
t5542aep,0.0369029212155847
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0732109523633344
t17118aep,-0.0467183214333103
t17110aep,-0.155048637726972
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.013534340733635
t17121aep,0.0802808843542543
t17135aep,0
t29059aep,0.0208699698156632
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0.0369029212155847
t17127aep,0
t29057aep,0
t17117aep,-0.0902327639841684
t29055aep,0.0845293700477653
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.387242173035594
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0.0369029212155847
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0.0369029212155847
t22290aep,-0.057860123489726
t22291aep,-0.106349577062157
t22316aep,0
t22319aep,0
t22318aep,-0.00532970446114293
t22297aep,0.0369029212155847
t22313aep,0.108948117205227
t22298aep,0
t22314aep,0.299027622511629
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0725377665298441
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.128965162908582
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.0498757478237009
t26012aep,0
t6091aep,-0.0110966499423462
t6064aep,0
t6065aep,0.0369029212155847
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,0.00741787826430443
t28957aep,0
t18031aep,0.0369029212155847
t19341aep,0
t19315aep,0.0369029212155847
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0.0369029212155847
t19330aep,0
t19339aep,0.0369029212155847
t19323aep,0
t7263aep,0.0369029212155847
t7270aep,0
t7271aep,0.0369029212155847
t7254aep,-0.0182332304350434
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0.47003305867408
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0356675206390277
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.0650518431005783
t11478aep,0
t14536aep,-0.0817291588262056
t14537aep,0.0369029212155847
t14561aep,0.0369029212155847
t14534aep,0
t14549aep,0.108948117205227
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0190706721272614
t14563aep,0
t28520aep,0.0656081360741821
t14546aep,0.0179025783397272
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,1.41835226310811
t27713aep,0
t12560aep,0.0782598548513103
t28209aep,0.0166089740006536
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0336603869607154
t12552aep,0.0565654122976254
t21564aep,0
t30468aep,0
t21546aep,0.0654626582458732
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,0.139465009449509
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.100225058335914
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.120614416127706
t2938aep,0.0458464714019037
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,0.00113861455497938
t2964aep,0.18732053637915
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.057178000963413
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.0623514673837911
t16540aep,0.0832917491917228
t16539aep,0
t16533aep,0.190406313388529
t16507aep,-0.0500907741838556
t16501aep,0.138090304742107
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0556310721744901
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0.058212398204386
t7745aep,0
t7714aep,0.0369029212155847
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.237378131214024
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,0.0318388095824342
t7746aep,0
t7749aep,0.0369029212155847
t7738aep,0
t7708aep,0.0441291944507459
t7750aep,0
t26448aep,0
t7737aep,0.0658766607936496
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0732109523633344
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.0244152875782589
t28924aep,-0.0233685804819496
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.108948117205227
t16689aep,0.358529844005727
t16697aep,0
t14032aep,0.128316697995606
t16713aep,0.0187817189825817
t16707aep,0.0382908425983019
t1996aep,0
t2003aep,0.165921436269731
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0369029212155847
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0664658677886193
t27495aep,0
t11711aep,0.0369029212155847
t11697aep,0.0260367655085423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0369029212155847
t11708aep,0
t11727aep,-0.119455969133813
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.371414707794521
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.00347797960419698
t26739aep,0.0669327806691915
t8997aep,0.0255935180335591
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.0420886128124305
t9026aep,-0.00758697085026722
t9020aep,0.0774392399390374
t8984aep,0
t8994aep,0
t8985aep,0.198838814469553
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.035455404971091
t6714aep,0.230319799844253
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0832065395039317
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,3.83251867101532
t11788aep,-0.0380999247795802
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,0.0280019929154365
t11768aep,0
t11757aep,0.0440036349274545
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0.0369029212155847
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0892087997675626
t25949aep,0
t5740aep,0
t5750aep,0.0341410205837672
t5736aep,0
t5765aep,0
t5747aep,0.0582943540135641
t5771aep,0
t15713aep,0.0238971739150657
t28688aep,0.0369029212155847
t15567aep,0
t28686aep,0.0245555198175063
t15606aep,0.016612418000184
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.151634756246584
t15577aep,0.0726024047239595
t28692aep,0.198838814469553
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0.0369029212155847
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0305477181132112
t7613aep,0
t7624aep,0.523039736025154
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.46640047411579
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.0244799915676175
t7625aep,0
t26424aep,0.0129603318025236
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.0540980822771026
t4873aep,-0.0266385822539327
t4858aep,-0.0571064963820614
t4850aep,0
t25577aep,0
t4852aep,0.660874260266318
t14004aep,0
t28194aep,0
t14007aep,0.0617077406300768
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0.144137035367712
t14000aep,0
t15715aep,0.340697329710713
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.0373818543444319
t12302aep,-0.003251514734981
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0.0369029212155847
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.0182487913303764
t28714aep,-0.0561030057918746
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,-0.0304888619031394
t12966aep,0.159225728031292
t28712aep,0.0369029212155847
t12968aep,-0.00645923845613241
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.00125422910493563
t1640aep,0
t24283aep,0
t1647aep,0.350887761142643
t24284aep,0
t1628aep,-0.143171221777435
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.164235608168433
t1609aep,0.000747233512077939
t24277aep,0.0210583725878529
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,0.623117639483402
t9358aep,0
t9398aep,-0.0202085497900351
t9364aep,0.0135186055908429
t26812aep,0.0369029212155847
t9378aep,0
t9352aep,0
t9354aep,0
t9350aep,-0.011255505199951
t9376aep,0.019427678181476
t9370aep,0
t26807aep,0
t16838aep,0.0178172964437695
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,0.198965862106068
t16865aep,0.0192593038193804
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.0645653279668987
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.606770796977685
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0.0369029212155847
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,0.37521877069402
t7490aep,0.0248060306178982
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.0777416424551339
t7477aep,0
t26378aep,0.0732109523633344
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.0369029212155847
t9099aep,0.0626575233314189
t4249aep,0
t4282aep,0
t4264aep,0.239994160073705
t4248aep,-0.0133263605540438
t4272aep,-0.0697183008333027
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.0298961764881414
t25316aep,0
t25311aep,0
t4240aep,0.108948117205227
t4242aep,0.108948117205227
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0.0369029212155847
t27373aep,0.0369029212155847
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.024828355962573
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,0.0216416036879945
t17524aep,0
t17504aep,0
t17556aep,0.0369029212155847
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0.0369029212155847
t17537aep,0.0667140993864352
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,0.2958917817642
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0316234495022998
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.0841168097002083
t5408aep,0.0364156105653434
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.0430682078743328
t16861aep,-0.00161218610093993
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.0369029212155847
t10527aep,0
t10495aep,-0.0558813518566727
t10479aep,0.025025724758078
t27194aep,0
t10498aep,0
t28965aep,-0.00293327877665711
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.0369029212155847
t10514aep,0
t16829aep,0.102095554570892
t10503aep,0
t10485aep,0.00387636429820099
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.0498188203603283
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.464047164808687
t21693aep,0.413037526812231
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0207960713951641
t21288aep,0
t21297aep,0
t21305aep,0.0369029212155847
t21300aep,0
t21306aep,0
t21282aep,-0.0267396969696912
t21285aep,0
t21277aep,0
t2426aep,-0.126003043357231
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0
t24528aep,0.105135548280119
t2407aep,0
t2423aep,-0.0410285881726594
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,0.137648146048431
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.0214185403576885
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0369029212155847
t289aep,-0.00748702008367102
t298aep,0.118540852077141
t308aep,0.0652429781455833
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0.0369029212155847
t301aep,0
t13668aep,0.089568648819191
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,-0.0156308638051923
t31214aep,0.04150259529923
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,0.440818875938557
t20349aep,0
t20354aep,0
t20328aep,0.0369029212155847
t20360aep,-0.0560877895187446
t20365aep,0
t20366aep,0.0369029212155847
t29928aep,0
t20350aep,-0.162470442528578
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.439325970810355
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.00546762752616339
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.0369029212155847
t12140aep,-0.00312352821308957
t12161aep,-0.0265055577568478
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,0.376414197289357
t12125aep,0
t12120aep,0
t27603aep,-0.0225901402460354
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.0369029212155847
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.0369029212155847
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0242044058596356
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,-0.00167204357125664
t23408aep,0.198617422760929
t23415aep,0
t31024aep,0
t23390aep,0.116214836943023
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0.0732109523633344
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0.0369029212155847
t6929aep,0.0692335798484307
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.00154049886033455
t11860aep,1.55224613016061
t11879aep,0.144137035367712
t11882aep,0
t11889aep,-0.0171508537326775
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.044988012711024
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.114349614958209
t11868aep,0
t26341aep,0.0369029212155847
t13272aep,-0.0169192006763119
t13273aep,0
t13285aep,0
t27896aep,0
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,-0.0491893856760551
t26345aep,-0.0551268389054489
t27893aep,0
t27892aep,0.0117209613272678
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.0976842365238036
t9660aep,0.22697374876843
t26347aep,0.0369029212155847
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,0.0187507186510941
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.474224878113443
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,0.107774485289373
t18950aep,0
t18921aep,0.0369029212155847
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.0325807123404395
t12782aep,-0.00635520310237346
t12784aep,0.0751645151753986
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0277411211412064
t26344aep,0
t12750aep,-0.0251878686508262
t12748aep,0
t12773aep,0.0369029212155847
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,0.273004975401513
t18718aep,0.110504291464046
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0.0369029212155847
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.0286794189533973
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.00415989358122161
t14147aep,0.0157768816719232
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.0369029212155847
t28222aep,0
t28223aep,0
t25799aep,0.0369029212155847
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.0138286292102401
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0.0732109523633344
t5342aep,0
t5347aep,0.0251817242575628
t25807aep,0.0281674849370414
t5383aep,0.0280539002782824
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0505287442281668
t17706aep,0
t17707aep,0.344246153710077
t17698aep,0.0335449963609291
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.176195509056907
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.0223219258359733
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0180667174140775
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,-0.000818981293008738
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0369029212155847
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,0.244868744453681
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0.0732109523633344
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,0.0122591400303947
t27270aep,0
t10798aep,0
t10845aep,0.0369029212155847
t10832aep,0
t10807aep,0
t10808aep,0.0369029212155847
t10827aep,0
t10820aep,0.232706429956746
t10844aep,0
t10819aep,0
t27276aep,-0.036460803573547
t10824aep,0
t10825aep,0
t10826aep,0.171253079934376
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.284934701750131
t5129aep,-0.0131206514323383
t5141aep,0
t5142aep,-0.00882679267170084
t5136aep,3.26942593238363
t5110aep,0.0625166939991567
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.201248266466132
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.0732109523633344
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0536840799130489
t8863aep,0.0340418366006254
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.24249221581119
t6583aep,0.285414865824635
t6584aep,0.203248914214214
t6585aep,0.212954223267569
t6573aep,0
t6566aep,0
t6577aep,-0.014570557306105
t6561aep,0.0369029212155847
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.073739777226198
t6560aep,0.058212398204386
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0323195037361374
t29320aep,0.767980489098428
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0.0369029212155847
t283aep,0.0280539002782824
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0281822428866152
t263aep,0
t273aep,-0.135760439626491
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.0598845918092905
t22216aep,0
t22212aep,0
t22183aep,0.0369029212155847
t22225aep,0
t22220aep,0.0276818667175178
t22206aep,0
t22230aep,0
t22208aep,0.228956701725132
t30676aep,0
t22197aep,0.0331009545819403
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,0.0265458909514005
t22200aep,0.534074236946734
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,-0.00817986492490002
t22050aep,0.0369029212155847
t22053aep,0
t30656aep,0
t22075aep,0.0819087202666331
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,0.131262113146865
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.336500238142481
t22091aep,0
t22073aep,-0.0417258394142523
