t33418aep|ZBED8_BOVIN,0
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0.0282229396523103
t22418aep,0.0282229396523103
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0
t22463aep,0.0282229396523103
t22464aep,-0.0121615523208136
t22465aep,0.0282229396523103
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0223055483107721
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,0.00475760534165805
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.135067716440403
t22520aep,-0.247490778205046
t22521aep,0
t22457aep,0.022176788490472
t22475aep,-0.0141607719614681
t22476aep,-0.00258571266133627
t22477aep,-0.103898577189618
t22478aep,0.0436009251193194
t27938aep,0
t30729aep,0
t22488aep,0.0282229396523103
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0275772535596454
t22516aep,0
t30732aep,0
t22523aep,0.0239007307771655
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,-0.064367364934584
t22512aep,0
t22482aep,-0.0336327439036658
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.00235557124342718
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,-0.0363625500783381
t11421aep,0.0079289924373792
t11403aep,-0.0191435789324531
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,0.000385759967720152
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,-0.013707930835279
t11443aep,-0.0275721961100279
t11439aep,-0.0121798077654599
t11440aep,0.00463494341428287
t11401aep,0
t11365aep,0
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,0.0145150088170314
t27935aep,0
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,0.030836769771243
t11404aep,0.0251929102823062
t11405aep,0.0168122787321856
t11391aep,0
t17243aep,-0.120685431854628
t8660aep,-0.753280004293078
t8678aep,6.94539839764851
t8679aep,0
t8643aep,-0.0156308638051923
t8644aep,-0.0162446684582866
t8686aep,-0.0499837914949704
t8648aep,0
t8675aep,-0.403070381730215
t26669aep,0
t8668aep,0
t8642aep,0.0282229396523103
t8658aep,4.06967656949525e-05
t8669aep,0
t13396aep,0.0109792768436642
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0.0282229396523103
t13709aep,0
t28022aep,5.35300184428851
t13706aep,0.0282229396523103
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0609013159991144
t25587aep,-0.444616867269584
t4922aep,-1.60875133300913
t4923aep,0.603198455149534
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,0.015922046693571
t4915aep,0
t4927aep,0.0591277357727986
t4925aep,-0.596309937133967
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.197509100635153
t19294aep,0
t19290aep,-0.103205641085323
t19285aep,-0.0873985122830888
t30441aep,-0.0618019576551736
t19293aep,-0.0052794717132847
t19254aep,5.73724199044612
t19312aep,-0.0500813100326464
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.052627198213257
t19270aep,0.514034115955176
t9508aep,0
t9576aep,-0.108518622469441
t9561aep,-0.0342316056355307
t9544aep,0
t9562aep,0
t9525aep,-0.613939740377613
t9519aep,-1.321175622082
t9529aep,0.0649520157520639
t9535aep,4.26370681612744
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0648504825865111
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0.0282229396523103
t14972aep,0
t15015aep,-0.0372874098724611
t14991aep,-0.018361656538194
t14978aep,0.93979400760741
t28578aep,0
t14997aep,0.296206762581665
t15008aep,-0.524226591410352
t14983aep,0.0282229396523103
t13109aep,0
t13140aep,-0.602296122948462
t27841aep,0
t13146aep,0
t13143aep,0.0396586811480162
t13126aep,-0.0768039756297229
t13123aep,0
t13133aep,-1.13091658261231
t13111aep,0
t13100aep,0
t13118aep,0.0586569060067209
t13148aep,0
t27843aep,0
t13128aep,-0.0165603857672515
t13135aep,1.46941616801361
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.215282089765661
t27772aep,0
t12890aep,0
t12874aep,-0.153805395698036
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.0407482333969357
t30718aep,0
t22371aep,-0.441307880094541
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.0379481081328914
t3488aep,-0.231549199103433
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.099014396783983
t3467aep,0
t21477aep,-0.0499301513454615
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0291196789181476
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,-0.298024171093673
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.286111023909328
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.12604084959315
t26152aep,0
t29525aep,-0.108948117205226
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.60096899907709
t25026aep,0.0220702071104663
t3553aep,-0.452219523265859
t18980aep,0
t3568aep,0
t3552aep,-0.0809288168094201
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.451319910780486
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,-0.0128606424480536
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,-0.247088181532536
t29364aep,0
t18475aep,-0.00933363557217639
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.534337854707138
t29380aep,0
t29379aep,0.0500568546300362
t28040aep,0
t28046aep,0
t28044aep,0.526808852395581
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,-0.00214137336174907
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0.0282229396523103
t9231aep,0
t9230aep,0
t26784aep,-0.0160368286793774
t9225aep,0
t9214aep,0
t26783aep,0.0282229396523103
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.84549788831705
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,-0.177530364673284
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0.0561030057918745
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0.0282229396523103
t20496aep,0
t20486aep,0.0561030057918745
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0.0282229396523103
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0290629113371916
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0955286649227419
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,-0.0419709659413895
t8408aep,-0.371153586035355
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.0438021128331354
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,0.00770079402870231
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.00268561355001431
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0282229396523103
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0.0282229396523103
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.154499157233066
t26128aep,0
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.0729322681172928
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.0282229396523103
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,-0.0373257950572001
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0.110876480983503
t605aep,-0.226597677427631
t24053aep,0
t569aep,-0.00643869958465927
t587aep,-0.0569073317401398
t578aep,4.67754311517275
t619aep,0.0466425342344676
t26131aep,0
t600aep,-0.0267338474088496
t592aep,0
t620aep,-0.222234865858074
t24056aep,0
t24059aep,0.0282229396523103
t602aep,-0.0195520205308819
t595aep,-1.12685589436581
t4164aep,0
t4150aep,0.532415334770924
t4144aep,0
t4158aep,0.0245578699017054
t4167aep,-0.0399682614443264
t4169aep,-0.220316551787654
t4134aep,0.256612720774773
t4138aep,-0.164209143659062
t4139aep,-0.187088705740841
t4171aep,0
t5265aep,-0.17241945097046
t5292aep,-0.407477821710772
t5253aep,0
t6647aep,-0.310671647958911
t6637aep,0
t5281aep,0
t5267aep,-0.20986020405421
t6635aep,-0.0130711579049144
t5272aep,-0.101129752800616
t6641aep,0
t14574aep,-0.0511732372802925
t14583aep,-0.0404287083354058
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,-0.236785319372056
t14585aep,0
t14576aep,0
t14611aep,0.0282229396523103
t14588aep,-0.131586928264481
t17962aep,-0.0505036215410489
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,-0.0419569646492166
t18000aep,-0.556563578309393
t6655aep,0
t17989aep,-0.176050603227862
t17984aep,-0.321869089228985
t17972aep,0
t17965aep,0.226605801858886
t17991aep,0
t23099aep,0
t23091aep,3.60439091925753
t23095aep,0
t23096aep,-0.0670120930377832
t23112aep,-0.517314740701519
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0.0561030057918745
t11959aep,0
t11974aep,-0.00206704836284253
t11984aep,0
t11956aep,-0.0173055864037244
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.0282229396523103
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0.0242604214291043
t8757aep,-0.389913520270156
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,3.42872416457375
t402aep,0
t380aep,-0.126552307049314
t397aep,1.55052374610274
t396aep,-0.0225117784535779
t21190aep,0.0282229396523103
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.301654655982497
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0347346393025646
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,-0.0950969289967746
t16250aep,0
t16271aep,0.0282229396523103
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.325844300762861
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0851297272767248
t20142aep,0
t20156aep,0
t20153aep,-0.0341735073649756
t20160aep,0
t20159aep,0
t20165aep,-0.513718401773763
t9641aep,0.0282229396523103
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,-0.0315330005309879
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.170615874817243
t9645aep,0
t9639aep,0
t9643aep,0.0371026629160173
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0741307597295339
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.0282229396523103
t10854aep,0.0621813020044279
t11941aep,0
t27293aep,0
t11942aep,0.0282229396523103
t11931aep,-0.0410628147968061
t11938aep,-0.00813961042602792
t4359aep,0.0334339391650108
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,-0.0279528382561294
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.153391812307217
t20567aep,0
t20572aep,0.0346611019951196
t27286aep,-0.0573426185704578
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0275128691562602
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0.0561030057918745
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.150173854856908
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0.0282229396523103
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0917264039067609
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.133054201887463
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,0.0217326741856602
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.0151715534991661
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0282229396523103
t15866aep,0
t12624aep,-0.0899168439339537
t12613aep,4.93730355569656
t12619aep,-1.82978676743002
t12593aep,-1.04210570288617
t12601aep,-0.0287531466888612
t12588aep,-0.0202930154189632
t12603aep,-0.164557879745584
t22767aep,-0.196007574438232
t22742aep,-0.686331282069379
t22774aep,-0.0424870967937772
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,0
t22759aep,0.0452644693746503
t28735aep,0
t6776aep,-0.688848617717552
t6761aep,0.170032708081183
t6784aep,-0.127162067321167
t6754aep,0.0138175975853887
t6769aep,0.0221950923886143
t6766aep,0
t6764aep,0.0282229396523103
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.0273974739151118
t20503aep,-0.230048773385871
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,-0.167679722294764
t20531aep,0
t20551aep,0
t20506aep,-0.0250037443361686
t20527aep,-0.332798708049666
t20537aep,-0.122519222767022
t11026aep,0
t19181aep,-0.143478341614504
t19197aep,-0.113655492249248
t19187aep,3.34701155560746
t19156aep,0.0079289924373792
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.934052724293266
t19154aep,0.410564373752754
t19166aep,0
t19169aep,-0.408882211798477
t19170aep,-0.0659343959450743
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,2.16089135344388
t14076aep,0
t14104aep,0
t14063aep,-0.0232307942617593
t14101aep,0.125605782362395
t14087aep,-0.254479620232151
t14058aep,0
t14093aep,-0.0924722905042078
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,-0.0605597204617271
t1926aep,0
t1908aep,-0.238674624838496
t1920aep,-0.189827627320632
t1928aep,-0.0682952760516104
t1938aep,0
t1916aep,0.330700578991878
t1923aep,-0.222460852447596
t1941aep,-0.0990899145870269
t1940aep,-0.0121798077654599
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.284929111234695
t1942aep,0
t1906aep,-0.926321032569195
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.0305386077991948
t2912aep,0.0151517817473958
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0340858336004254
t2914aep,0
t2918aep,-0.782083874940134
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,-0.0160329513999213
t16351aep,0
t27339aep,-0.0562632849792264
t16371aep,-0.0711081409714483
t16346aep,0
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.0146354243278676
t6307aep,0
t11036aep,-0.00831225773339329
t6324aep,4.31685789698395
t6330aep,0
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,-0.263010142232625
t6297aep,-0.0204515737622774
t21369aep,-0.33249763217071
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0.0282229396523103
t21347aep,0
t21346aep,0
t21358aep,-0.172303795963967
t11034aep,-0.0486554325458279
t21370aep,-0.132240128935229
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0
t20286aep,-0.282398390142761
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,-0.178824614262326
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.124836661169936
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.00969422475327456
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.0247490070931418
t13076aep,0
t13063aep,0
t13077aep,0.0282229396523103
t13079aep,0.0104767862058286
t13066aep,-0.0365873783223706
t698aep,-0.0922829311216033
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.13204801347483
t22841aep,-0.28133586248525
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0.0282229396523103
t22166aep,0
t24768aep,0.00801642307711552
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0.0561030057918745
t13467aep,0
t13462aep,0
t13463aep,-0.0717960666467042
t13453aep,0
t13460aep,0
t19146aep,0.0282229396523103
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,-0.058317766513845
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.0282229396523103
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,-0.0216142057755755
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0318613552980437
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,-0.0508135012113153
t21127aep,0
t21125aep,0.00196598109925946
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0.0282229396523103
t17429aep,0
t16473aep,-0.271628533250407
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,0.000959863534585875
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,-1.07128117574543
t5490aep,2.96730695933514
t16462aep,-0.143501518074963
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.0586758367673301
t12068aep,0
t12067aep,7.54547078562901
t12088aep,-0.0190003428758574
t12038aep,-0.0158917823399102
t12056aep,0
t757aep,0
t753aep,-0.184352637335849
t754aep,0.193978940594768
t748aep,-0.202844353158708
t762aep,0
t775aep,0
t749aep,-0.111051851561653
t777aep,-0.0156308638051923
t16475aep,0
t15258aep,0.0411138322845803
t3986aep,0
t15254aep,0
t15240aep,0.000593603494303061
t15263aep,-0.0344417507539552
t15226aep,-0.377857644965235
t15249aep,0.0220536498006044
t15245aep,0
t20200aep,0.120515356875873
t20190aep,0.0299874513751125
t20210aep,0
t20184aep,0
t15936aep,-0.867167781163509
t15972aep,-0.243473038980535
t15979aep,-0.0686481513737802
t15965aep,0
t15978aep,0
t15953aep,-0.0447833254195617
t15935aep,0
t20668aep,0
t20658aep,-0.160582396736043
t20678aep,0
t20666aep,0
t20673aep,0
t20675aep,-0.154505841562545
t6602aep,0
t6600aep,-0.139840402583581
t6619aep,0
t6634aep,0.0282229396523103
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.0282229396523103
t16662aep,0
