t33418aep|ZBED8_BOVIN,0
t11684aep,0.0179556643073071
t11679aep,0
t30709aep,0.00254435536309194
t27489aep,0
t11673aep,0.00898305494775122
t9985aep,0
t9975aep,0
t26923aep,0.00898305494775122
t9983aep,0.260972967889389
t22342aep,0
t9988aep,0.00869409839850865
t9976aep,0.00391894331460079
t9972aep,0.00898305494775122
t22351aep,0.00898305494775122
t26924aep,0.00898305494775122
t9980aep,0.00898305494775122
t9438aep,0.0133307130633243
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.00898305494775122
t26821aep,0
t9441aep,0
t9469aep,-0.000569469463791435
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0314279343363963
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0.00898305494775122
t23309aep,0.0179556643073071
t30956aep,0
t23285aep,0.0358698527363095
t23275aep,0
t30954aep,0
t22347aep,0.00898305494775122
t23286aep,0.0451831336266501
t23288aep,0
t23274aep,0.00898305494775122
t23304aep,0
t23305aep,0.00898305494775122
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0.00898305494775122
t29391aep,0
t18565aep,-0.0423870031127539
t18592aep,0
t18571aep,0.175348044684165
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.0156361104070492
t21156aep,0.0165397792692116
t30325aep,0
t21129aep,-0.0307810877353203
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0.00898305494775122
t21149aep,0
t21157aep,0.00898305494775122
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.142933554350607
t5536aep,0
t25852aep,0.00898305494775122
t16763aep,0.0173571614968837
t25848aep,0
t25843aep,0
t5516aep,0.00585952673466162
t5542aep,0
t25845aep,0.00898305494775122
t5527aep,0.00898305494775122
t25850aep,0
t5538aep,0.0179556643073071
t17118aep,-0.010848468697001
t17110aep,0.0129831361601227
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0303745906791288
t17121aep,-0.0459004867061501
t17135aep,0
t29059aep,0.331612422944322
t17122aep,0
t29053aep,0.00898305494775122
t17125aep,0
t17116aep,0
t29061aep,0.22161074537657
t17129aep,0.0269179048754282
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.523775037465501
t29055aep,0.0972390337584049
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.31433967020971
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0856803473807891
t8881aep,0.00898305494775122
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.232864611876501
t8893aep,0
t22288aep,0
t22292aep,0.00898305494775122
t30701aep,0
t22290aep,0.0137160908334328
t22291aep,0.109629044619786
t22316aep,0
t22319aep,0.00898305494775122
t22318aep,-0.00696444250131835
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0.00898305494775122
t30705aep,0
t6067aep,0.00794004902807412
t6072aep,0
t6087aep,0.0246563685891302
t26009aep,0
t26013aep,0
t6090aep,0.0269179048754282
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.117028629735406
t6074aep,0.259493000349712
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0.00898305494775122
t6088aep,0.659915003461374
t26012aep,0
t6091aep,0.00574360000314754
t6064aep,0.00898305494775122
t6065aep,0
t9423aep,0
t9404aep,0.00898305494775122
t9435aep,0
t9421aep,0
t9413aep,0.00898305494775122
t9432aep,0.0179556643073071
t9428aep,0
t26817aep,0.0204259398019864
t9406aep,0
t9418aep,0.245676829316529
t9419aep,1.39438614961526
t28957aep,0
t18031aep,0
t19341aep,0.00898305494775122
t19315aep,0
t19344aep,0.00898305494775122
t29608aep,0
t19347aep,0.00898305494775122
t19325aep,0
t19331aep,0.00898305494775122
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0.00898305494775122
t7254aep,-0.000277566127736051
t7260aep,0.0326657806690469
t7267aep,0.00898305494775122
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,0.0367384613100951
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,1.03044672369046
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.552380857690058
t11479aep,0.00898305494775122
t11470aep,0.00898305494775122
t11465aep,0
t28955aep,0
t11481aep,-0.0315982447989466
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0179556643073071
t11487aep,0.000823945684995144
t11478aep,0
t14536aep,0.00764040726700008
t14537aep,0.00898305494775122
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.00239599787822498
t14563aep,0
t28520aep,-0.0101857509025449
t14546aep,-0.0190003428758574
t28528aep,0.0179556643073071
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.00558984093144832
t27713aep,0.00898305494775122
t12560aep,-0.0421508632304315
t28209aep,0.0297435065044755
t12538aep,0
t12535aep,0.00898305494775122
t12547aep,0.00898305494775122
t12540aep,-0.00933935698073659
t27708aep,0.0151967079174065
t27709aep,0
t14033aep,0
t12546aep,0.0136334554321622
t27704aep,0.0147131300524382
t12552aep,0.0892880183465859
t21564aep,0
t30468aep,0
t21546aep,-0.025529794652046
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0.0269179048754282
t30464aep,0
t30470aep,0
t21565aep,0.00725463445633652
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0269179048754282
t14054aep,1.16737309686715
t30465aep,0
t14031aep,0.00898305494775122
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.0418732373615444
t14026aep,0.427530163450185
t24754aep,0
t24757aep,0
t24744aep,0
t2938aep,-0.000446576086002176
t2939aep,-0.00822350226218723
t2967aep,0.0179556643073071
t2943aep,0.00468282741511647
t2963aep,0.0792695731901223
t2964aep,0.145665878212637
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.0466317390063441
t2955aep,0
t2944aep,0
t14049aep,0.0269179048754282
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0269179048754282
t28888aep,0
t16543aep,0.00898305494775122
t16531aep,-0.00860829622271281
t16540aep,0.027195862760544
t16539aep,0.0269179048754282
t16533aep,0.046979783532998
t16507aep,0.0430200791030902
t16501aep,-0.020058263927502
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.11156350722384
t28886aep,0.00898305494775122
t28203aep,0
t28884aep,0
t16549aep,0.00898305494775122
t16546aep,0
t7730aep,0.00898305494775122
t26444aep,0.00898305494775122
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0.00898305494775122
t26443aep,0.0179556643073071
t7707aep,0
t26445aep,0
t14034aep,0.0617878136413941
t7709aep,0
t7722aep,0.456958993112899
t7739aep,0
t14046aep,0.00391894331460079
t7746aep,0.00898305494775122
t7749aep,0
t7738aep,0.00898305494775122
t7708aep,0.0388439618956476
t7750aep,0
t26448aep,0
t7737aep,0.0782393738861059
t7729aep,0.0231159382417842
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0.0179556643073071
t28918aep,0
t28919aep,0
t16686aep,0.417799415228154
t28924aep,0.00354932439347895
t16705aep,0.00217345518945763
t16700aep,0
t16702aep,0
t16689aep,-0.10906584164256
t16697aep,0
t14032aep,0.255818269665537
t16713aep,-0.00418903071742366
t16707aep,0.078251923787542
t1996aep,0
t2003aep,0.0122595157940771
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.00898305494775122
t27500aep,0
t11726aep,0.0201728203007132
t27495aep,0
t11711aep,0.0231994927412215
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0179556643073071
t11708aep,0
t11727aep,-0.110912634516732
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0.181265891464774
t26743aep,0
t26745aep,0.275015726054387
t9007aep,0
t9010aep,-0.171487164030497
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.00899141541325805
t26739aep,0
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.368263294011316
t9026aep,-0.00758697085026722
t9020aep,0.16680014173316
t8984aep,0.00898305494775122
t8994aep,0.444819617798595
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.0264723500233398
t6714aep,0.222381161861054
t6722aep,0
t6701aep,0.0142329580123508
t26133aep,0
t6692aep,0.0154857960309245
t6707aep,0.0378986225333467
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0278215691609884
t6723aep,0
t26142aep,0.0179556643073071
t6720aep,0
t6719aep,0.0589631428913974
t28716aep,0
t11767aep,-0.0225110512657496
t11788aep,-0.157935811537305
t11780aep,0.00248620197085193
t11776aep,0
t11764aep,0
t11790aep,0.0796305186540639
t11768aep,0
t11757aep,0.0127091415984969
t27512aep,0.00898305494775122
t27510aep,0
t11791aep,0.0269179048754282
t5785aep,0.00898305494775122
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0.0179556643073071
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0226690688474909
t25949aep,0.00898305494775122
t5740aep,0
t5750aep,-0.021063925460381
t5736aep,0
t5765aep,0
t5747aep,0.00830937969973515
t5771aep,0.0179556643073071
t15713aep,0.176527402418366
t28688aep,0.00898305494775122
t15567aep,0.00898305494775122
t28686aep,0.0229207817773312
t15606aep,1.7011094116155
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.0282809640498596
t15577aep,-0.00362560128213595
t28692aep,0
t15585aep,0.0136554367746724
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0.0179556643073071
t26422aep,0.00898305494775122
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.00898305494775122
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.159023291961973
t26421aep,0
t7594aep,0.0500374537194065
t7620aep,0.00898305494775122
t7586aep,0
t26420aep,0.0160488061598664
t7625aep,0
t26424aep,-0.01495953446531
t4842aep,0
t4851aep,0.00898305494775122
t4870aep,0
t4854aep,0
t4861aep,0.00898305494775122
t4867aep,0
t25583aep,0.0179556643073071
t4876aep,0
t4877aep,0
t4878aep,0.271809840400407
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0458669799803728
t4873aep,0.0449376320692264
t4858aep,0.59132794093208
t4850aep,0
t25577aep,0
t4852aep,-0.0389949917591297
t14004aep,0.0179556643073071
t28194aep,0.00898305494775122
t14007aep,-0.0286861235765567
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0.00898305494775122
t15715aep,-0.0908300283207124
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.00898305494775122
t12319aep,0
t27645aep,0
t27646aep,0.0179556643073071
t12298aep,0
t12300aep,-0.100410002684886
t12302aep,0.0217890701576307
t12316aep,0.00232480050211503
t12294aep,0
t12312aep,0.00898305494775122
t12306aep,0
t12317aep,0.00898305494775122
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0.00898305494775122
t5695aep,0
t5662aep,0.00898305494775122
t5691aep,0
t5685aep,0.775002749849485
t28714aep,0.0562062620996129
t25915aep,0
t25920aep,0.0269179048754282
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0.00898305494775122
t15696aep,0
t5668aep,0
t15689aep,0.610195900471998
t12966aep,-0.0657538573610173
t28712aep,0
t12968aep,-0.0164442547962886
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,0.0150403834784653
t27804aep,0
t12953aep,0.00898305494775122
t12969aep,0.00898305494775122
t1606aep,0.0448291234472694
t1640aep,0
t24283aep,0
t1647aep,0.0502320250986321
t24284aep,0
t1628aep,0.593873470755206
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.0725205934238593
t1609aep,2.09275408557744
t24277aep,0.0200253041085777
t24285aep,0
t1653aep,0
t1654aep,0.0804778155579182
t1617aep,0.00898305494775122
t1625aep,0
t1641aep,1.38173813201331
t9358aep,0
t9398aep,-0.00707401728621309
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0.00898305494775122
t9352aep,0
t9354aep,0.0500374537194065
t9350aep,0.021400244507045
t9376aep,0.00048042127319837
t9370aep,0
t26807aep,0
t16838aep,1.78734873144521
t16843aep,0.0179556643073071
t9374aep,0.0179556643073071
t26811aep,0
t9359aep,-0.0197877873008292
t16865aep,-0.0181125990626872
t26758aep,0.0678788063875216
t9136aep,0
t9135aep,0.00898305494775122
t9151aep,0.0154456724493599
t26766aep,0
t9144aep,0
t9156aep,0.00898305494775122
t9130aep,-0.000808036666577351
t9141aep,0.0179556643073071
t26757aep,0
t9123aep,0.0135137459073941
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0.00898305494775122
t9146aep,0.00898305494775122
t9137aep,0
t9138aep,0.0194126725634821
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0.106298116667905
t7458aep,0
t7491aep,0
t28964aep,0.0524079255538252
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0.00898305494775122
t26382aep,0
t7463aep,0.043678998478171
t7477aep,0.00898305494775122
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.107847592494992
t9114aep,0
t9117aep,0
t26753aep,0.0129048971999852
t9087aep,0.00898305494775122
t9090aep,0
t9080aep,0.00898305494775122
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.00898305494775122
t9099aep,-0.0366679287662305
t4249aep,0
t4282aep,0
t4264aep,-0.0377289282786375
t4248aep,0.370223037814891
t4272aep,0.341679275967038
t4287aep,0
t4252aep,0
t4238aep,0.00898305494775122
t4290aep,0
t4285aep,0.0149154067819206
t25316aep,0
t25311aep,0.00898305494775122
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0.00898305494775122
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0.00898305494775122
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0.00898305494775122
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0.00898305494775122
t27374aep,0.0120862550693425
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,-0.00548019007363454
t17526aep,0
t17559aep,0.0206085352087193
t17524aep,0.00898305494775122
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0.0179556643073071
t17515aep,0
t29178aep,0
t17537aep,0.00248620197085193
t17538aep,0.0210484956374637
t16830aep,0
t17530aep,0
t17516aep,-0.077261711736621
t17555aep,0
t17549aep,0
t17522aep,0.00898305494775122
t17511aep,0
t17541aep,0.0126761925940225
t17534aep,0
t17535aep,0
t17536aep,0.0411016652730261
t17509aep,0.203181144983768
t5422aep,0
t5392aep,0
t25810aep,0.0269179048754282
t5393aep,0
t5409aep,-0.0508879348969548
t5408aep,-0.0278122868502398
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.0832998061900386
t16861aep,-0.0842428511931103
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.0704615353278962
t10479aep,0.0418659747035716
t27194aep,0
t10498aep,0
t28965aep,0.0369483171393806
t10496aep,0
t10509aep,0.00898305494775122
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,0.124420271457451
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0144090770552549
t30481aep,0.298533149409512
t21662aep,0
t30482aep,0
t13676aep,0.00898305494775122
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.160034382679562
t21693aep,0.442399170250551
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0597924592115591
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.00838274978481372
t21285aep,0
t21277aep,0.0179556643073071
t2426aep,0.302027957167785
t2400aep,0
t24526aep,0.0269179048754282
t13684aep,0.47820256343932
t24532aep,0
t24528aep,-0.0065062584880307
t2407aep,0
t2423aep,-0.0051587354363499
t2420aep,0
t2405aep,0
t2394aep,0.0480748955428367
t2414aep,0
t2412aep,0.00898305494775122
t2404aep,0.126491203437658
t24524aep,0.00898305494775122
t2428aep,0.00898305494775122
t2397aep,0
t2417aep,0
t2401aep,0.0279306039344593
t2409aep,0.0383147302931627
t2392aep,0
t325aep,0.0179556643073071
t307aep,0
t289aep,-0.00748702008367102
t298aep,-0.0166131283428192
t308aep,1.04584104272183
t23922aep,0
t306aep,0
t13681aep,0.00898305494775122
t320aep,0
t301aep,0
t13668aep,0.292459283978615
t323aep,0.0321557032710096
t311aep,0.0358698527363095
t287aep,0.00898305494775122
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0.00898305494775122
t23825aep,0
t31217aep,0.0179556643073071
t23806aep,0.0179556643073071
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.0381123073558861
t31214aep,-0.013752692756797
t23843aep,-0.00373230658837899
t23809aep,0.16373080212928
t13679aep,0
t13665aep,-0.0763404633938789
t20349aep,0.00898305494775122
t20354aep,0
t20328aep,0
t20360aep,-0.0291698846433163
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,-0.153487387580827
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.00898305494775122
t20342aep,0.0179556643073071
t20352aep,0
t20358aep,0.00898305494775122
t12154aep,0
t12159aep,0.0720073584462349
t27601aep,0
t27606aep,0.00898305494775122
t12144aep,0.00966889978776251
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.00898305494775122
t12140aep,0.0148321360942177
t12161aep,-0.0175225028090966
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.000852243180514121
t12125aep,0
t12120aep,0
t27603aep,-0.00463447593872815
t12138aep,0.0358698527363095
t27599aep,0
t12129aep,0
t17271aep,0.0179556643073071
t28011aep,0
t17264aep,0.00898305494775122
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0903828337244641
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.0103501428600235
t17289aep,0.00840040884185161
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0.101267861241819
t15441aep,0
t28667aep,0.00898305494775122
t15422aep,0.00898305494775122
t13677aep,0.0179556643073071
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.00624874155232833
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.628289097481931
t15424aep,0.0156085016934029
t15425aep,0.00898305494775122
t23407aep,0.115749913374647
t23408aep,-0.0268629704475171
t23415aep,0
t31024aep,0
t23390aep,0.0363489388015317
t31023aep,0
t23387aep,0.0179556643073071
t23382aep,0.00898305494775122
t23383aep,0.00898305494775122
t23413aep,0
t31026aep,0
t23399aep,0.00898305494775122
t23397aep,0
t31028aep,0.00898305494775122
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0.00898305494775122
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,1.21640325626954
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.0384434200759189
t11860aep,-0.0224522387416699
t11879aep,0
t11882aep,0
t11889aep,-0.0129521096752359
t11870aep,0.0179556643073071
t11883aep,0.0589631428913974
t11866aep,0
t11887aep,0.0179556643073071
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0.00898305494775122
t11893aep,0
t26334aep,-0.0102672753450031
t11890aep,0
t11891aep,0
t11900aep,0.0179556643073071
t11871aep,0.042327402475121
t11868aep,0
t26341aep,0.00898305494775122
t13272aep,-0.0177866124172225
t13273aep,0.00898305494775122
t13285aep,0.00898305494775122
t27896aep,1.39484434685845
t13288aep,0
t13284aep,0
t13299aep,0.0179556643073071
t7391aep,0.00898305494775122
t13282aep,0.165309799587
t13271aep,0.0275951314555674
t26345aep,-0.0215578021338235
t27893aep,0
t27892aep,0.0431891605191337
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0.0358698527363095
t13305aep,0.601400625113221
t13279aep,0
t13291aep,0.00898305494775122
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0.0179556643073071
t22681aep,0.00898305494775122
t22688aep,0
t22664aep,0.00898305494775122
t26329aep,0.00898305494775122
t30787aep,0
t22692aep,0
t9659aep,0.0549812164232798
t9660aep,0.0728108404110381
t26347aep,0.152840531815255
t26854aep,0.00898305494775122
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0.00898305494775122
t9669aep,0.0177176501718187
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.0927000227373356
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0179556643073071
t5637aep,0.0213171668537854
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.0269179048754282
t10408aep,0
t18928aep,0
t18925aep,0.0800280094370636
t18934aep,0.00898305494775122
t18932aep,0.0179556643073071
t18933aep,0.0269179048754282
t18949aep,-0.0184068857710309
t18950aep,0
t18921aep,0.00898305494775122
t18922aep,0.0179556643073071
t18938aep,0
t18947aep,0.0112358773337771
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0.0537431711610783
t27768aep,0
t12759aep,0.0046608460726063
t12782aep,0.00262785184537782
t12784aep,0.0502513077890816
t27764aep,0
t12762aep,0.00898305494775122
t12760aep,0.00898305494775122
t12758aep,0.0720187181013272
t26344aep,0.00898305494775122
t12750aep,-0.198900103746351
t12748aep,0.233323623138569
t12773aep,0
t12752aep,0
t12753aep,0.0235599800207728
t18717aep,-0.0270556395520793
