t33418aep|ZBED8_BOVIN,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0.24803503889806
t28903aep,0
t26856aep,0.0780836218509194
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.128737385042582
t25371aep,0
t25387aep,0.802991035961289
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0103204549149304
t4411aep,0
t25788aep,0.112358201107787
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0.128737385042582
t25789aep,0
t25795aep,0.128737385042582
t25798aep,0
t5307aep,-0.147042634880277
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0.128737385042582
t24669aep,0
t24652aep,-0.0749661813540018
t2813aep,0.128737385042582
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.107520139157017
t29395aep,0.0835624247917778
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,1.55370422981084
t9174aep,0
t29398aep,0
t18609aep,0.0483355516679164
t18598aep,-0.0313430331221206
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0.706383992763861
t14353aep,0.328353313401134
t28446aep,0.561623404388883
t26779aep,0.0657798060877067
t14356aep,0.063344419655847
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.00880524534595855
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,-0.0472013656790335
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0
t2577aep,0
t24591aep,0.676813266770162
t2549aep,0.0751879093570263
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.117924838083174
t2566aep,0.128737385042582
t2581aep,0
t2583aep,0.388110364924237
t26767aep,-0.0255722365986673
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.229734980141138
t26769aep,0
t3275aep,-0.241000977151949
t3293aep,0.0966176984710417
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,-0.113269951039606
t24882aep,0
t3306aep,1.27566639290876
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0.128737385042582
t28597aep,0
t15177aep,0.789763458537339
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0276199541193799
t28608aep,-0.214094183736069
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0357739648423645
t13834aep,0.117305276198078
t28154aep,-0.0409703243369499
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.269498891366458
t28143aep,0
t28141aep,0
t13831aep,0.118589581596738
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0.359257181736237
t28137aep,0.128737385042582
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.334616729983772
t13812aep,0
t28165aep,0
t13835aep,0.245942967396427
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.11490604181106
t2745aep,-0.433608350232442
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.314000977929092
t24630aep,0.118946293428253
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.122328515014086
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0.24803503889806
t29622aep,0
t29635aep,0
t19467aep,0.488658090291814
t29617aep,0.128737385042582
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,-0.0262445657183982
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,0.603701830885374
t19479aep,0
t19485aep,0
t30829aep,1.56798127813063
t22811aep,1.84231009731917
t30833aep,0
t30841aep,-0.0800306058378116
t22803aep,-0.132348307586389
t30838aep,0
t22805aep,0.110358338933191
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,0.611867962786019
t22814aep,-0.102333845602765
t30842aep,0
t22797aep,0
t30827aep,0.118589581596738
t30846aep,0
t22821aep,0.322262731473146
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.0327112622526405
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.172397330117361
t29094aep,0.32658518586463
t17312aep,-0.174285026694753
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.345347345894247
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0494890450869222
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.120311390174211
t17920aep,-0.0730612422157568
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.355539963699794
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.534714315440544
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.639369955699103
t23432aep,0
t31048aep,0.12039401830317
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,0.155047492313179
t10221aep,0.0423154023075841
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.128604670705318
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.136999428687676
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0.128737385042582
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.706655546183972
t10696aep,0
t10715aep,0
t10690aep,-0.0475792622745713
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0846551203326892
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,3.80707879281869e-05
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.120578275779826
t3811aep,0
t3824aep,-0.276703404793724
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,0.0529108682454187
t3831aep,0.0568701622204403
t25101aep,-0.0224784558341214
t3818aep,0.644092166981699
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.0992694290667299
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.0728805984500296
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.128737385042582
t29450aep,0.110781720735274
t29462aep,-0.267352334626758
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0.128737385042582
t16947aep,0
t29495aep,0
t29487aep,-0.324271456264513
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.291151090365582
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0.128737385042582
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0.128737385042582
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.489827337742179
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,0.0983523054141465
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0159257790567717
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0549567870611599
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0.224850152000511
t7022aep,0.852174992599332
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,-0.00109375033923278
t26204aep,0.118189715866889
t26206aep,0.348481969762338
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.0583277152177171
t23333aep,0
t23338aep,0.128737385042582
t30976aep,0
t30977aep,0.114706453517753
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0.128737385042582
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.128737385042582
t23342aep,0.297417597333963
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0.128737385042582
t23905aep,-0.00923706506076967
t23897aep,0.128737385042582
t23893aep,0.0730201392184272
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,0.115411024488538
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.104322143687947
t7788aep,-0.113269951039606
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,3.0273377315783
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.122017598069052
t7801aep,0
t26469aep,0.0963166049616994
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.113939885512841
t24461aep,-0.011848477483871
t24473aep,0.206471918263795
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.156302186032533
t4388aep,0
t25367aep,0
t25365aep,0.199573261466736
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.44222120387606
t25356aep,0
t4394aep,0
t25354aep,0.0882618247370707
t25362aep,0
t4401aep,0.128737385042582
t4392aep,0
t25351aep,-0.000782573745458081
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.349151190475673
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.208484568570145
t7331aep,0
t7317aep,0
t7336aep,-0.118844206515393
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0.128737385042582
t7318aep,0
t7319aep,0.128737385042582
t3405aep,0
t24965aep,0.128737385042582
t24944aep,-0.0113094031820256
t24958aep,-0.262857105371241
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.00364699560592269
t3407aep,0
t24952aep,-0.0272846267589693
t24949aep,-0.0804018333746651
t24950aep,0
t24955aep,0
t24947aep,0.128737385042582
t24964aep,-0.0105762145361587
t23345aep,0.793177480255839
t27715aep,0.0314726542348841
t31015aep,0.128737385042582
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0
t31007aep,-0.0504975934816699
t23348aep,0
t30989aep,-0.00532631278495541
t23353aep,0
t12576aep,0.080737813884651
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0.128737385042582
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0772639065208921
t30906aep,0.128737385042582
t30904aep,0
t23071aep,0.128737385042582
t27721aep,0
t23058aep,0
t30918aep,0.0961772180897656
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,0.0116716150885648
t1567aep,0
t24230aep,0
t24244aep,0.23301408899434
t24247aep,0.0234880204670968
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.184178887884603
t1556aep,-0.0467183214333103
t24250aep,2.14625274502613
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0491893856760551
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,0.152899800169461
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0.128737385042582
t19817aep,0
t19826aep,0
t19801aep,0.128737385042582
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.419273352467622
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.240067064680309
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.128737385042582
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0.128737385042582
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,0.0488244566099661
t27241aep,0
t27242aep,0.128737385042582
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0983436007487082
t12569aep,0.0882849797967871
t28642aep,0
t3235aep,0
t3233aep,0.128737385042582
t24846aep,0.230402399454623
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0.128737385042582
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0.128737385042582
t24832aep,0.113544099573936
t24833aep,0
t24839aep,-0.0934822528722001
t3242aep,0.128737385042582
t24830aep,0.101561453693207
t24831aep,0
t24822aep,0
t24834aep,0.128737385042582
t24835aep,0
t24820aep,0
t24843aep,0.111053213595221
t24823aep,-0.0870463428453472
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.710881756934674
t25548aep,0
t25550aep,0.121559099652326
t25530aep,0.128737385042582
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.0839482158171491
t25532aep,-0.0851628824365809
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0.128737385042582
t24897aep,0
t24919aep,0.10407490180449
t24920aep,0.325339458622121
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0.975362705661053
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.101108048884575
t24917aep,-0.00302474532889125
t25505aep,0.0947324240030323
t25507aep,0
t25517aep,-0.114433259837329
t25486aep,1.54299302059715
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.109651760270767
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.103723164951805
t25510aep,0
t25509aep,0.124935418408937
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.107466151983354
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.894676136000513
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,-0.0690669494972867
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.134765087858454
t30021aep,0.128737385042582
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.234525604024656
t30003aep,0
t20555aep,0.128737385042582
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.184275752779827
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0.128737385042582
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.128737385042582
t25856aep,0.329381105844973
t5561aep,0
t25857aep,0.335575908666987
t25861aep,0.0359890792436304
t5568aep,0
t25882aep,-0.0338889655895327
t25891aep,0.199573261466736
t25864aep,0.421018413297814
t5572aep,0
t25889aep,0.101561453693207
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0.128737385042582
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.359257181736237
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0.128737385042582
t25866aep,0.128737385042582
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,0.0717305612957263
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0.128737385042582
t8314aep,0.0878082575720521
t8317aep,-0.00379270647985808
t26556aep,-0.036795341797991
t26559aep,0
t8284aep,0.651685895552188
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,-0.097348717376613
t26553aep,0
t26586aep,0.325077925024773
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.214697037407056
t28275aep,0
t28276aep,0.128737385042582
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.0747788650231478
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.117466114390733
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.113557225593296
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0911766181421505
t28258aep,0
t28262aep,0
t28283aep,0.100300738344229
t14231aep,0.686999654554276
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.272904157814315
t29780aep,0
t29798aep,0.128737385042582
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,1.31694880969943
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,0.284314139277538
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,-0.063520773049848
t29794aep,0
t29792aep,0
t19747aep,1.04588898521945
t19730aep,0
t29795aep,0
t19721aep,0.359257181736237
t29749aep,0
t29801aep,0
t29752aep,-0.3722214223126
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.186806152116408
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,-0.0572855184501469
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0.128737385042582
t24705aep,0.128737385042582
t24706aep,0
t2852aep,-0.250727887627798
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.0968023502317789
t2871aep,0
t2839aep,0
t24685aep,0.128737385042582
t24733aep,-0.0495266885168599
t24707aep,0.128737385042582
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.198838814469553
t19917aep,0.0923528404990741
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.195352456694287
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.298070319543855
t23778aep,0.128737385042582
t23798aep,-0.0336327439036658
t23757aep,-0.0336805314383479
t31157aep,0
t19929aep,0.24803503889806
t31178aep,0
t31149aep,0.128737385042582
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.117305276198078
t31141aep,0
t23765aep,0
t31153aep,0.128737385042582
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,0.0919420432445904
t30557aep,0.449333725382144
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.122707025009602
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,0.343839069930186
t19928aep,0
t30598aep,0
t30581aep,0.101701807184478
t19916aep,-0.0222739070523316
t30583aep,0.112460141005075
t30584aep,0.128737385042582
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0944839181702664
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.100996263901375
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.128737385042582
t30538aep,0
t30539aep,0.24803503889806
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.660770000462871
t30104aep,0
t30109aep,0
t20693aep,-0.0942008806307554
t30133aep,0
t30087aep,0
t30136aep,-0.125769376600947
t30086aep,0.128737385042582
t30075aep,0.551266374124699
