t33418aep|ZBED8_BOVIN,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0.00643869958465927
t28941aep,0
t6271aep,-0.10281011180638
t6285aep,0.00643869958465927
t6278aep,0
t9061aep,0
t28935aep,-0.0905857245213227
t9060aep,0.012874922220846
t9070aep,0
t9077aep,0
t9075aep,2.98295561633903e-05
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0.00643869958465927
t18650aep,0
t18643aep,0
t18640aep,0.00643869958465927
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,-0.0346265137233464
t12613aep,4.57661990360863
t12619aep,-1.75791631839159
t12593aep,-1.13838547892788
t12601aep,-0.143801792262726
t12588aep,-0.0138543158343038
t12603aep,-0.160611971568115
t22767aep,-0.159953558062947
t22742aep,-0.583151893220261
t22774aep,-0.30314264780189
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0.00643869958465927
t22775aep,0.48387726186258
t22759aep,0.0084701434635375
t28735aep,0.00643869958465927
t6776aep,-0.580882899884116
t6761aep,0.0833265140255909
t6784aep,-0.0670346443665588
t6754aep,-0.0229767283257242
t6769aep,-0.00816792893290208
t6766aep,0.00643869958465927
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.0209587743304525
t20503aep,-0.153518433312723
t20554aep,0.0308705570502166
t20532aep,0.00643869958465927
t20528aep,-0.175827657982049
t20531aep,0
t20551aep,0
t20506aep,-0.00569506445540704
t20527aep,-0.398807256741504
t20537aep,-0.131433482538571
t11026aep,0
t19181aep,-0.0626250747947907
t19197aep,-0.14291203313397
t19187aep,3.61800837532102
t19156aep,-0.0138552476302716
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.876745325078675
t19154aep,0.66723516169114
t19166aep,0
t19169aep,-0.333148015029684
t19170aep,0.0277657476392496
t14068aep,0
t14074aep,0.0193086798807616
t14077aep,0
t14102aep,0.0411907211214792
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,-0.181983802173542
t14087aep,-0.271420741337621
t14058aep,0
t14093aep,-0.0667323060338497
t14084aep,0
t14088aep,0.00643869958465927
t2350aep,0
t1912aep,0
t1943aep,0.0368542061145842
t1926aep,0
t1908aep,-0.168027872299581
t1920aep,-0.150887020376763
t1928aep,-0.0107074169649947
t1938aep,0
t1916aep,0.74424265643067
t1923aep,-0.25750007670343
t1941aep,-0.0990899145870269
t1940aep,0.0135601767048983
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.342191006768567
t1942aep,0.00643869958465927
t1906aep,-0.859885771406368
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0686558185591762
t2912aep,-0.0130711579049144
t2920aep,0.00643869958465927
t2899aep,0
t2883aep,0
t2887aep,-0.0558700736680762
t2914aep,0
t2918aep,-0.709811870601946
t2884aep,0.00643869958465927
t2903aep,0
t16343aep,0
t16370aep,0.00327572848084029
t16351aep,0
t27339aep,-0.0498245853945671
t16371aep,-0.0993310806237586
t16346aep,0
t16356aep,-0.00826351622926636
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0.00643869958465927
t11641aep,0
t11656aep,0.00643869958465927
t11654aep,0.00643869958465927
t11638aep,0
t11648aep,0.0193086798807616
t2330aep,0
t6329aep,-0.0146354243278676
t6307aep,0.0230710489154475
t11036aep,-0.00831225773339329
t6324aep,4.36086805079334
t6330aep,0
t6306aep,0.00643869958465927
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,-0.20976682373139
t6297aep,0.0482015653247841
t21369aep,0.0191555359226848
t27341aep,0
t21371aep,0.00643869958465927
t21365aep,0
t21353aep,0.00643869958465927
t21347aep,0
t21346aep,0
t21358aep,-0.178281177149217
t11034aep,-0.0357805103249818
t21370aep,-0.0691920453951527
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0
t20286aep,-0.290779581807489
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0.012874922220846
t20298aep,0
t27338aep,0
t12986aep,0.00643869958465927
t12975aep,0
t12981aep,0.00643869958465927
t12979aep,-0.171780790118063
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.0631389165094208
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.00574831657580541
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.0118740848722958
t13076aep,0
t13063aep,0
t13077aep,0.012874922220846
t13079aep,-0.0327512973651999
t13066aep,-0.0365873783223706
t698aep,-0.0794080089007573
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.206527081177227
t22841aep,-0.209487367356215
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.012499080122468
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0.00643869958465927
t18049aep,0
t18047aep,0
t730aep,-0.000181811226216378
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0.00643869958465927
t13467aep,0
t13462aep,0
t13463aep,-0.0524873867659426
t13453aep,0
t13460aep,0
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0.00643869958465927
t12362aep,0
t12364aep,-0.0822519244759401
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.00643869958465927
t20960aep,0.00643869958465927
t20942aep,0
t20956aep,0
t20950aep,-0.00873928355472955
t22865aep,0.0193086798807616
t4644aep,0.00643869958465927
t22867aep,0.00380754710332987
t22878aep,0
t22861aep,0
t22880aep,-0.00642194286339435
t16391aep,0
t16418aep,0.0385952817337992
t16411aep,0.00643869958465927
t25476aep,0
t16395aep,0.012874922220846
t16403aep,0.00643869958465927
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0931512893064539
t6735aep,0
t6751aep,0
t6745aep,-0.0415998362575348
t21127aep,0
t21125aep,-0.0198182589683913
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0.012874922220846
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.00643869958465927
t10174aep,0
t17428aep,0.00643869958465927
t17431aep,0
t17424aep,0.00643869958465927
t17429aep,0.012874922220846
t16473aep,-0.25704012202383
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0.012874922220846
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,0.00171448542678632
t5549aep,0
t24502aep,0
t8690aep,-0.0487044426726295
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.00643869958465927
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,-1.03891636039936
t5490aep,5.28787009462639
t16462aep,-0.124192838194202
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.0509704115818446
t12068aep,0
t12067aep,7.77224986427874
t12088aep,-0.0125616432911979
t12038aep,-0.00301686011906419
t12056aep,0.00643869958465927
t757aep,0
t753aep,-0.195157683538006
t754aep,0.134663852339093
t748aep,-0.24147586372764
t762aep,0
t775aep,0
t749aep,-0.188932895526092
t777aep,-0.00275594158434623
t16475aep,0
t15258aep,-0.0212687473464179
t3986aep,0
t15254aep,0
t15240aep,-0.00188935168764909
t15263aep,-0.0369247059359073
t15226aep,-0.395066423604206
t15249aep,0.000269409732953498
t15245aep,0.00643869958465927
t20200aep,0.0811199726874587
t20190aep,-0.0196768548321027
t20210aep,0.00643869958465927
t20184aep,0.00643869958465927
t15936aep,-0.852866724853562
t15972aep,-0.152463806304316
t15979aep,-0.0262947683397745
t15965aep,0
t15978aep,0
t15953aep,-0.0217122765041143
t15935aep,0
t20668aep,0
t20658aep,-0.104203122067815
t20678aep,0
t20666aep,0.00643869958465927
t20673aep,0
t20675aep,-0.144133499481056
t6602aep,0
t6600aep,-0.140500498081964
t6619aep,0
t6634aep,0.012874922220846
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0.0234371304107825
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0.00643869958465927
t16656aep,0
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0217842400676509
t4000aep,0.00643869958465927
t16650aep,0
t16672aep,0.0678824633557765
t16651aep,0
t16652aep,0.00643869958465927
t2054aep,-0.0903178802359296
t2027aep,0
t2051aep,0.012874922220846
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0.103816307154841
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.0964199427485933
t7843aep,-0.135426125928699
t7848aep,0.00643869958465927
t25248aep,-0.000251299309841586
t11315aep,-0.248355643369653
t25244aep,-0.00439983683256494
t3978aep,0
t11297aep,-0.267583543128856
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,-0.116985984821532
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0.00643869958465927
t2329aep,0.00643869958465927
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0.00643869958465927
t3723aep,-0.0316178882842702
t7425aep,-0.0072236398883156
t6855aep,-0.130769676593613
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0.0193086798807616
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0
t6665aep,-0.0287785915437916
t6669aep,-0.0190003428758574
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,-0.166387993844107
t4898aep,0
t26372aep,0.00643869958465927
t4892aep,0
t6029aep,-0.000917148427772129
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.00643869958465927
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0.00643869958465927
t27901aep,0
t20965aep,0
t13314aep,0.00643869958465927
t20983aep,0.00643869958465927
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,-0.0517452535966023
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.0011668218626243
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,0.00759545050756114
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0.00643869958465927
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.00643869958465927
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,-0.0352794654497698
t9044aep,-0.0102945955412364
t21583aep,0.00643869958465927
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,-0.0852167786356269
t23573aep,0
t23579aep,0.00643869958465927
t23574aep,0.00643869958465927
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,-0.00432220887514489
t19509aep,-0.0133991846619097
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0.266390615918503
t19713aep,0.00643869958465927
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0.00643869958465927
t19707aep,0.00643869958465927
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,-0.0152230364929189
t19443aep,-0.03897743910428
t15559aep,0
t15537aep,-0.220410539363139
t15550aep,0
t15548aep,-0.152845333139973
t15533aep,0
t15554aep,-0.0481492239661613
t15538aep,-0.0756736567353681
t15505aep,0.00443058963953138
t15526aep,0
t15541aep,0
t16745aep,0.000308337004904138
t1664aep,0
t1663aep,-0.226034564013063
t1681aep,-0.134305792855502
t1698aep,-0.586044868404721
t1692aep,0
t1677aep,-0.21674257012965
t1703aep,0.00643869958465927
t1679aep,-0.0738872468996863
t1665aep,-0.16934560659361
t1690aep,0
t1670aep,-0.011407314769712
t1706aep,0
t1685aep,0.000201309977659479
t19384aep,0.0268725031506861
t19423aep,-0.37104248825159
t19391aep,0.262924246749299
t19400aep,0
t19431aep,0
t19392aep,-0.00756820117197758
t19427aep,-0.0596176897174596
t19413aep,0.00610879204084884
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0.00643869958465927
t10537aep,-0.18220278677888
t10568aep,-0.827017094196783
t10529aep,-0.0610269706161691
t10549aep,-0.0265352994688928
t10548aep,0
t10566aep,0
t10570aep,6.33323733977022
t10553aep,0
t15753aep,0
t15736aep,-0.121344826318266
t15735aep,0
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,-0.0133452657096274
t10349aep,0
t10354aep,-0.013147588645501
t10351aep,0.012874922220846
t10369aep,-0.108807193822012
t10360aep,0
t10356aep,-0.0120562668077256
t10353aep,1.35567237978093
t10366aep,0.00615513524731599
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,-0.0275721961100279
t16749aep,0
t9611aep,0
t9612aep,-0.682542976372035
t9608aep,0.00643869958465927
t9609aep,0
t9582aep,0
t4050aep,-0.182529533033219
t4051aep,0
t4061aep,-0.129711098834941
t4036aep,0.00643869958465927
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0.00643869958465927
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,-0.000315465153432708
t21993aep,-0.045061165929856
t21975aep,0.378176259113833
t21970aep,0
t21967aep,0
t21971aep,-0.00727940116677075
t20083aep,0.491585722741546
t20087aep,-0.0333654080187034
t20093aep,0.00643869958465927
t20095aep,0.00643869958465927
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,-0.617604928639954
t20081aep,0.0197096244373789
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,-0.0125259513145173
t20100aep,0
t20113aep,0.00643869958465927
t20106aep,0
t7527aep,-0.0929298477851076
t7510aep,0.00643869958465927
t7522aep,0
t7513aep,-0.0169534324183468
t7511aep,0
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,0.0349592763321817
t21410aep,-0.00908328207489554
t21400aep,-0.0257207057807522
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0.00643869958465927
t12842aep,0
t12831aep,0
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0
t14179aep,-0.072064189813152
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0.00643869958465927
t14168aep,0.0352824344679484
t14178aep,0.0936677023445319
t14158aep,0
t14169aep,0.00643869958465927
t14172aep,0
t1539aep,-0.10506509500371
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0
t7640aep,0
t7650aep,0.045019297892255
t22569aep,-0.211887026876468
t22574aep,0
t22577aep,0
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0
t9257aep,0.00643869958465927
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0
t13056aep,-0.00616928985170592
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,-0.0133452657096274
t26829aep,0
t11347aep,-0.188229053414982
t11346aep,0
t9500aep,0.195006066030198
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0.012874922220846
t4015aep,0
t10777aep,0.045019297892255
t9491aep,0
t10782aep,0.012874922220846
t10783aep,0
t9503aep,0.601220672026578
t9476aep,0
t26836aep,0
t21526aep,0
t21533aep,0
t21538aep,0.00643869958465927
t21528aep,0
t21530aep,0
t21534aep,0
t9485aep,-0.00472421415787298
t21895aep,0
t21897aep,0
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0.012874922220846
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0
t9477aep,-0.47485082215942
t19073aep,0.012874922220846
t25406aep,0
t14370aep,0
t14375aep,0
t14377aep,0
t14376aep,0.00643869958465927
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,-0.00591739134153808
t15487aep,0
t15490aep,0
t19092aep,0
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0
t18904aep,0
t17256aep,0
t17246aep,0.00643869958465927
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,-0.0142030026742639
t2788aep,0
t2783aep,-0.0211906365733478
t2782aep,0
t5728aep,0.00643869958465927
t4499aep,0
t6050aep,0
t6054aep,0
t4498aep,0
t17864aep,-0.133504708278901
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,-0.0092322352932016
t4481aep,0
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.311977057902812
t18783aep,0
t11589aep,0.00643869958465927
t18780aep,0
t11602aep,0.00643869958465927
t11570aep,0
t11592aep,0
t11579aep,-0.0482753207164369
t11573aep,-0.00320309857281623
t11596aep,0
t11578aep,0.0052777483559325
t11588aep,4.92825977554395
t5712aep,-0.0530126828882369
t27476aep,0
t11595aep,0
t27471aep,0
t11597aep,0.00643869958465927
t26255aep,0.00643869958465927
t7229aep,0
t26256aep,-0.00640887002849588
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.376429536812446
t26254aep,-0.071841829330798
t7237aep,0
t7222aep,0
t7236aep,0.0981294917603731
t25947aep,-0.210015664462277
t16025aep,-0.0373752320148068
t16036aep,0
t28766aep,-0.173563782505704
t28765aep,0
t16037aep,-0.00586940923796472
t28759aep,0
t16030aep,-0.0086881736281208
t28760aep,-0.013947500885822
t16038aep,0
t27211aep,-0.0859663593216088
t10631aep,0.00643869958465927
t10633aep,0
t10622aep,0.0191835852274607
t27210aep,0
t10624aep,-0.447615432461679
t5730aep,0
t10637aep,0
t27220aep,0.00609281082236
t10639aep,0.00643869958465927
t27217aep,0.012874922220846
t27216aep,0
t21486aep,0
t30443aep,-0.58679698983272
t21490aep,0
t21513aep,-0.0450667922311839
t29013aep,0
t30457aep,-0.00430022753263485
t21489aep,-0.0750514703707498
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0
t21488aep,0
t30448aep,0
t21510aep,0.0321688478297794
t30451aep,0
t30449aep,0
t21496aep,0.0180101362766361
t4964aep,0.00643869958465927
t4966aep,-0.0390898264713753
t4975aep,0.0193086798807616
t4965aep,0.00643869958465927
t4955aep,0.00643869958465927
t17005aep,0.00456266448745251
t4969aep,0
t4947aep,0
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,-0.0989125183694453
t4957aep,0
t25599aep,-0.724092190332813
t16999aep,0
t29882aep,0
t19983aep,0
t29887aep,0
t19984aep,0
t29885aep,0.00340867021465508
t19978aep,0
t19985aep,0
t29891aep,0
t19980aep,0
t29881aep,0.00643869958465927
t19967aep,0
t29883aep,0
t19977aep,-0.0399940229803714
t19964aep,-0.0347050983466308
t19963aep,-0.0149909628479461
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0.00643869958465927
t8334aep,0.00643869958465927
t8324aep,0.00643869958465927
t8336aep,0
t8342aep,0
t26592aep,0.012874922220846
t11334aep,0
t27427aep,0.0193086798807616
t27423aep,0
t27424aep,0.012874922220846
t27435aep,0.00643869958465927
t11331aep,0
t27425aep,0
t27433aep,0.025739984470358
t11330aep,0.00643869958465927
t11333aep,0.0619273589817583
t11337aep,0
t27329aep,0
t27336aep,0.00643869958465927
t27334aep,0.00643869958465927
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0
t20470aep,-0.226458026169421
t20465aep,0
t29969aep,-0.0398052999562474
t29967aep,0
t20458aep,-0.0116684457487941
t20482aep,-0.00742146486647847
t20474aep,0
t16994aep,0.00643869958465927
t29962aep,0
t29963aep,0
t29964aep,0.00956643829422832
t20479aep,-0.110314542111448
t29679aep,-0.00974319025066669
t19597aep,-0.00674508457471504
t17003aep,0
t19579aep,0
t19598aep,0
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.150683462258272
t28828aep,0
t16282aep,0
t17007aep,-0.210902834924582
t28831aep,0
t16993aep,0.00643869958465927
t16295aep,0
t16302aep,0.0589506715139172
t16274aep,0
t16288aep,0.00643869958465927
t16284aep,0.025739984470358
t16287aep,0
t16294aep,0
t28827aep,0
t16286aep,0
t29014aep,-0.666419968689954
t23720aep,0
t23700aep,0
t23701aep,0
t23717aep,0.00643869958465927
t31128aep,0
t16998aep,0
t23693aep,0
t31125aep,0.00643869958465927
t1733aep,0
t1752aep,-0.304852725231743
t24306aep,-0.00680959975829354
t1751aep,-0.00432220887514489
t1739aep,0
t1736aep,0.0423533830340058
t24294aep,-0.769710238085389
t24305aep,0
t24295aep,0
t1750aep,0
t24302aep,0
t24300aep,-0.022659620083551
t24296aep,-0.00379270647985808
t22559aep,0
t30754aep,0
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0.00643869958465927
t30753aep,0
t30769aep,0
t30770aep,0.00643869958465927
t12346aep,0
t30760aep,0.00643869958465927
t22564aep,0
t22562aep,-0.0736882317544916
t27868aep,0
t13211aep,0
t27857aep,0.00643869958465927
t13210aep,0
t27869aep,-0.0285628714237385
t27863aep,-0.0130057473005188
t27864aep,0
t12349aep,0
t27866aep,0
t13208aep,0
t27860aep,0.00643869958465927
t27412aep,0.012874922220846
t11257aep,0
t27411aep,0
t11249aep,-0.20018483196657
t11247aep,0
t27401aep,0
t11255aep,-0.00745734764739112
t27404aep,-0.0276693140053183
t27402aep,0
t11254aep,0
t11252aep,0
t11251aep,0
t11250aep,-0.436233245679242
t27403aep,0
t27408aep,0.00643869958465927
t27661aep,-0.439786598802428
t11248aep,0
t4065aep,0
t25253aep,0
t25263aep,0
t4066aep,0
t25257aep,0
t25256aep,0
t25258aep,0
t25259aep,0
t4079aep,-0.0637813491472051
