t33418aep|ZBED8_BOVIN,0
t26340aep,0.0158917823399104
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.0115695734647653
t12782aep,-0.00635520310237346
t12784aep,-0.0738697203043127
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0277411211412064
t26344aep,0
t12750aep,0.11050133922379
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,1.0457960881461
t18718aep,0.131654418539643
t18712aep,0
t18684aep,0.0158917823399104
t26330aep,0.031842663773928
t18720aep,0
t7381aep,0.031842663773928
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,1.19836403149054
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0.0158917823399104
t14146aep,0
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,0.0257790636551314
t14121aep,0
t14132aep,0
t14122aep,0.0158917823399104
t14123aep,0.0158917823399104
t14124aep,0.0158917823399104
t14119aep,-0.0251710324568959
t14147aep,-0.0131256770017523
t14130aep,0
t14120aep,0.0158917823399104
t14126aep,0.0505784329973494
t14112aep,0
t28214aep,0.233366278699996
t28222aep,0
t28223aep,0.031842663773928
t25799aep,0
t5360aep,0
t5364aep,0.0158917823399104
t5372aep,0
t5371aep,0.0158917823399104
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0.0158917823399104
t25806aep,0
t5350aep,0.0424317078055495
t5379aep,0.0158917823399104
t25804aep,0
t25800aep,-0.0275396593791664
t5356aep,0
t10467aep,0
t5346aep,0.0639199877878574
t27177aep,0.0158917823399104
t5351aep,0
t5338aep,0.0252153035271899
t5342aep,0
t5347aep,0.0041705853818883
t25807aep,1.17172611383779
t5383aep,0.039003189719136
t27137aep,0
t17701aep,0.031842663773928
t17702aep,0
t17687aep,0
t17696aep,-0.0608889317761148
t17706aep,0
t17707aep,-0.120045870678434
t17698aep,0.0125338574852547
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0.0158917823399104
t17705aep,0.567955206310101
t29195aep,-0.0123008929587392
t17714aep,0.0478522106564381
t17722aep,-0.0350415581116518
t17695aep,0
t17684aep,0
t17723aep,0.0158917823399104
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0290160068549311
t6233aep,0.0158917823399104
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,0.0670737407964715
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.00371197457445026
t24399aep,0.0158917823399104
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.031842663773928
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0.031842663773928
t2107aep,0
t2128aep,0.185758504865699
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0.0158917823399104
t10830aep,0
t10799aep,-0.0471398892477865
t10803aep,0.0158917823399104
t10804aep,0.294333249864361
t27270aep,0
t10798aep,0
t10845aep,0.0412005547915288
t10832aep,0
t10807aep,0
t10808aep,0.0158917823399104
t10827aep,0
t10820aep,0.510604854517748
t10844aep,0.0158917823399104
t10819aep,0
t27276aep,-0.0748765358249765
t10824aep,0.0158917823399104
t10825aep,0
t10826aep,-0.0411873661564019
t5150aep,0
t25733aep,0.0158917823399104
t5114aep,0
t5115aep,0
t5102aep,0.155966169909543
t5129aep,0.123499539507532
t5141aep,0.0158917823399104
t5142aep,0.0021224967691525
t5136aep,2.59152495131682
t5110aep,-0.0844396718760374
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.441813125392099
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.00294442146159671
t5122aep,0.0158917823399104
t5123aep,0.031842663773928
t5106aep,0.00618647328655497
t8866aep,0.0158917823399104
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,2.72462451451722
t8863aep,0.0251499095078858
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0.0158917823399104
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0.0158917823399104
t8855aep,0
t8864aep,0
t6589aep,0.0557724901626364
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.0355816961817792
t6561aep,0.0158917823399104
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0.0158917823399104
t6549aep,-0.046722710653925
t6560aep,0.0158917823399104
t6571aep,0
t26109aep,0.0158917823399104
t6551aep,0
t18240aep,-0.0292268694237644
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.031842663773928
t18236aep,0.031842663773928
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0391541099043542
t29320aep,1.01147907145381
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0.0478522106564381
t252aep,0
t275aep,0
t266aep,0
t283aep,0.00704276140260822
t272aep,0
t254aep,0
t261aep,0.859372579803169
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0281822428866152
t263aep,0
t273aep,-0.135760439626491
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0.0639199877878574
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0
t22230aep,0
t22208aep,0.720943590812663
t30676aep,0
t22197aep,0.0695438877947467
t22190aep,0
t30678aep,0
t27624aep,0.0158917823399104
t22219aep,0
t22192aep,0
t22215aep,0.0733458544283909
t30675aep,0.206365175949435
t22200aep,0.477927814326179
t22186aep,0.0158917823399104
t22232aep,0
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,0.0673855416765338
t22050aep,0.0158917823399104
t22053aep,0
t30656aep,0
t22075aep,0.151219447162893
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0.0158917823399104
t22090aep,0.170720583846704
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,0.286114122897018
t22091aep,0
t22073aep,-0.0258340570743419
t22041aep,0
t22054aep,0.351340064891386
t22095aep,0.0158917823399104
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.0252153035271899
t12222aep,0
t25288aep,0.0158917823399104
t4179aep,0.0158917823399104
t4180aep,0.0252153035271899
t4214aep,0.0158917823399104
t4176aep,0
t4197aep,0
t4190aep,0.0844409176899068
t4175aep,0.0412005547915288
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,0.00773267307715394
t25297aep,0.0478522106564381
t4207aep,-0.0302497322441082
t27625aep,0
t4202aep,0
t22002aep,-0.0642992818420032
t22008aep,0.00432979461766757
t21996aep,0
t12223aep,0
t22031aep,-0.0281439393674711
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0915700582682392
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0.154708314675591
t27200aep,0
t10595aep,0
t10609aep,0.0158917823399104
t10604aep,0.0158917823399104
t10617aep,0
t27198aep,-0.022659620083551
t27204aep,0.0666560615401155
t10605aep,0.0800455585315509
t10606aep,-0.00844433258131474
t10611aep,0.112468327817018
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,-0.0794210333340672
t22967aep,0.532714220211355
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0.0158917823399104
t22958aep,-0.0166040468590508
t30883aep,0
t22935aep,0
t30891aep,0.112468327817018
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0.031842663773928
t25079aep,0
t3799aep,0
t3765aep,0.0504300168858344
t3753aep,0
t3775aep,-0.10515424079264
t25073aep,0.0800455585315509
t3770aep,-0.0138349588530919
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0194791853406582
t3792aep,0.0552374094000691
t3784aep,0.0360037331725671
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0.0895050293230573
t25080aep,0.0800455585315509
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.031842663773928
t27142aep,0
t6480aep,0
t6481aep,0.0158917823399104
t26106aep,0.139666217809813
t12217aep,0.0158917823399104
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0778644595416288
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,-0.00536233905137389
t27619aep,0
t12212aep,0.0252054980795981
t12213aep,0.0646588200001516
t27620aep,0
t12195aep,0.031842663773928
t27614aep,0
t12185aep,0
t27629aep,0.154708314675591
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0158917823399104
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.0412005547915288
t8958aep,0
t8956aep,0
t8939aep,0.031842663773928
t8923aep,0
t8951aep,0.0373803752406735
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.0420239277788252
t8781aep,0
t26690aep,0
t8783aep,-0.0753139549367416
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,0.695107620745908
t8780aep,0
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0.0158917823399104
t8778aep,0.031842663773928
t8771aep,0.331542725654119
t8792aep,0
t8793aep,-0.0358488902079189
t8804aep,0.0158917823399104
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.036539346828626
t10435aep,0
t10899aep,0
t10888aep,0.0412005547915288
t10913aep,0.593432754865057
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0286834048061418
t10917aep,0
t9970aep,0.0518941412950122
t9952aep,0.00478015413380688
t9924aep,0
t9938aep,0.0539655066293398
t9958aep,0.378375448890843
t9922aep,0.031842663773928
t9964aep,0.00628693911724577
t9945aep,0.62732906624381
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.495612108666828
t9950aep,0
t9941aep,-0.0301242641468163
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0.413033276405062
t9947aep,0.0364201018119341
t9926aep,0.0508819249905861
t863aep,0.031842663773928
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0478522106564381
t826aep,-0.0229934001230406
t819aep,0
t842aep,0.0158917823399104
t24087aep,0
t827aep,0.0348464633559192
t834aep,-0.0637576817835266
t848aep,-0.0129645699439484
t27167aep,0
t837aep,0
t852aep,0.978536017458776
t853aep,0.418261803073606
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.00282062443499599
t672aep,0
t662aep,0.0158917823399104
t664aep,-0.0195415787619682
t632aep,0.0158917823399104
t661aep,-0.0179971832496225
t655aep,0
t656aep,-0.00537945071931705
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0.031842663773928
t645aep,0
t10451aep,0
t653aep,0.0158917823399104
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,-0.0160039403570193
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,0.203122001557215
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.0340208674249161
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.856721149178624
t26004aep,0
t6004aep,-0.312030226653963
t5984aep,0
t6007aep,0.031842663773928
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.00257737459737189
t27173aep,0
t10446aep,0
t25996aep,0.0158917823399104
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.00272629018252501
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0.0158917823399104
t18267aep,0.0251925905728869
t18295aep,0.138627155954273
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.210956603479941
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0.031842663773928
t2451aep,0.0217263586799294
t2459aep,0.0158917823399104
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.0753665562523198
t2464aep,0.00186085081508106
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0.031842663773928
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0252153035271899
t29374aep,0.031842663773928
t18516aep,0.0240488980841632
t18517aep,0.031842663773928
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.156796208282002
t18499aep,0.058267507397423
t18501aep,0.0761057777386802
t18481aep,0.0345845970264855
t18504aep,0.0158917823399104
t18526aep,0
t18519aep,0
t18520aep,0.0158917823399104
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0.0158917823399104
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,0.000220847462049239
t18482aep,0.0158917823399104
t18488aep,-0.076344541470388
t18508aep,0.0158917823399104
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0310657705321352
t18523aep,0
t3893aep,0
t3898aep,0.222955225497805
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0.0158917823399104
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,0.0488167779893197
t3881aep,0
t3888aep,0.0158917823399104
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0.0158917823399104
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.0407141459113896
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,-0.0232345751395687
t11157aep,0.0158917823399104
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.43007439424998
t11151aep,-0.00195095168090148
t11155aep,0
t11096aep,0
t11147aep,0.372586021139297
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0158917823399104
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0567958592186917
t14778aep,0.05335844710106
t28545aep,0.0158917823399104
t14816aep,0
t14817aep,0
t14826aep,0.0262095919435826
t14787aep,-0.0271497800899389
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0158917823399104
t23141aep,0
t30936aep,0.954444298575922
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.132645263002402
t23184aep,0.129871995778611
t30933aep,0
t23165aep,0
t23157aep,0.0904619418008414
t23162aep,1.66720098681944
t23136aep,1.63749807694749
t23137aep,0.898523796847853
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.0158917823399104
t23164aep,0.190452091218989
t23149aep,0.0191517034083934
t23151aep,0.0095729179499512
t23134aep,0
t23180aep,0.246948966074225
t23166aep,0.00964027225331607
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.00144892497911241
t10958aep,0.0639199877878574
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0310041453328016
t10971aep,-0.00103987708519219
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,0.00150875002448046
t10965aep,0
t27307aep,0
t10969aep,2.58209754083761
t10944aep,0.0315876038354598
t10973aep,0
t27300aep,0
t10928aep,0.0158917823399104
t15314aep,0
t15289aep,0.0675104101861329
t15323aep,0
t28633aep,0.0158917823399104
t15312aep,-0.199564236546003
t15311aep,0.0158917823399104
t15299aep,0.0158917823399104
t15281aep,0.00336583102539299
t15316aep,0.430808939062821
t15304aep,-0.0203856194952058
t28634aep,0
t15324aep,0.0158917823399104
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,-0.0258820828491052
t15297aep,0.0212949945982348
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.0887919443803513
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.197807257164881
t28630aep,0
t15282aep,0
t15313aep,0.99041182984221
t6176aep,0
t6180aep,0.00306177293025036
t26024aep,0
t6163aep,0.361901575630011
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.0413663692849697
t6182aep,0
t6181aep,0.0158917823399104
t6158aep,0.0895050293230573
t6196aep,0
t6190aep,-0.221053045917678
t6201aep,-0.0280670307422188
t6178aep,0.00744744975859551
t6179aep,0.0439786629405494
t6153aep,0
t6154aep,0.0158917823399104
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.0041797765321022
t6194aep,0.0158917823399104
t30636aep,-0.0116684457487941
t21956aep,0.0158917823399104
t21903aep,1.63795380908469
t21904aep,2.12384143391997
t21922aep,0
t21923aep,0
t21909aep,0.0158917823399104
t21952aep,0
t21905aep,0.0155050661291548
t21951aep,0
t21957aep,0.283616046053654
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0.0158917823399104
t21936aep,0
t21921aep,-0.0161914869459488
t21929aep,0.0895050293230573
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.694006681309866
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0.0158917823399104
t21605aep,0
t21606aep,0
t21608aep,0.0252153035271899
t21643aep,0.142036596757275
t21602aep,0
t21627aep,0.00243489146192497
t21609aep,0.0158917823399104
t21644aep,0
t83aep,0
t21600aep,0.0158917823399104
t21624aep,0.0158917823399104
t21625aep,0.031842663773928
t18378aep,0
t29360aep,0
t18419aep,0.0572442171100366
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.146662429743722
t18384aep,0
t18411aep,0.0478522106564381
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0478522106564381
t18405aep,0.121994235989824
t18415aep,-0.00335792485465544
t18389aep,0.0158917823399104
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0075484156004984
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.0862987298227759
t27797aep,0
t13535aep,0.0207310355678245
t13518aep,0.00964027225331607
t13528aep,0.0158917823399104
t13540aep,-0.00806068533048926
t27959aep,0
t13545aep,-0.00976562782717126
t13557aep,0
t13558aep,0
t13551aep,-0.050586630963707
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.858920260873888
t16928aep,1.0132332832653
t16909aep,0
t16923aep,0.0326576030946532
t16907aep,0
t16885aep,0
t16886aep,0.031842663773928
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,0.00607170155390236
t28988aep,0
t16914aep,0
t12916aep,1.23552030756226
t16893aep,0
t16894aep,0
t16932aep,0.0158917823399104
t16896aep,0
t12930aep,0
t16935aep,3.24530366110641
t16919aep,0
t28987aep,0.031842663773928
t16926aep,0.0158917823399104
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.228983138373041
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0683365322358934
t23494aep,0
t23485aep,-0.108674467894619
t23496aep,0
t31057aep,0
t23486aep,0.0269176377056251
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.0158917823399104
t23033aep,0
t23034aep,1.46100276135954
t23035aep,0
t22988aep,-0.00732476573375962
t23038aep,1.19968198831873
t23025aep,-0.0573654741077053
t22990aep,-0.00526614911685002
t23001aep,0.00294139647485808
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.00413240299289921
t23006aep,0
t23010aep,-0.00734398760075019
t23050aep,0.0158917823399104
t22991aep,0
t23024aep,-0.050586630963707
t21012aep,-0.00599670601216709
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,0.655756165856575
t21017aep,0
t21047aep,0.268372720739595
t21048aep,0.0168424072349351
t21029aep,0.462488580600702
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.0329770525293414
t21036aep,0.138323387097367
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0158917823399104
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.192814273450135
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.149773232021996
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0158917823399104
t6976aep,0.00643131078250324
t7000aep,0
t6370aep,-0.000903813037964583
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.0158917823399104
t26074aep,0
t6398aep,-0.00556654279534429
t6358aep,0.031842663773928
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0.0158917823399104
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0.0478522106564381
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0.0158917823399104
t6414aep,0.0158917823399104
t26064aep,0
t6415aep,0
t6406aep,0.0285888236672966
t6407aep,-0.031429552738243
t16057aep,0
t16084aep,0.031842663773928
t16048aep,0
t16085aep,2.61761373419501
t28771aep,0.031842663773928
t16092aep,0.473743110001744
t16070aep,-0.0601261824894859
t16088aep,0.031842663773928
t16089aep,0
t16083aep,-0.0156170949262789
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.0158917823399104
t16043aep,0.98707852861732
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.031842663773928
t16041aep,0.0158917823399104
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0585881980482074
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0205201922412944
t17489aep,0.644771682968385
t17452aep,0
t17483aep,-0.0227448531256628
t17491aep,0
t29166aep,0
t17466aep,0.031842663773928
t12441aep,0.0158917823399104
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.183217310677405
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0.0158917823399104
t12407aep,0
t12469aep,0.0158917823399104
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.031842663773928
t12413aep,0.031842663773928
t12455aep,0
t12415aep,0
t12425aep,0
