t33418aep|ZBED8_BOVIN,0
t17331aep,0
t17348aep,0.0133991846619098
t29084aep,0
t29101aep,0.0207729994165326
t29094aep,0.0303999478735341
t17312aep,-0.0675755548505813
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0103622800496329
t29259aep,0.0175179987105092
t17946aep,0.0685083568501133
t17944aep,0.0273113300893743
t29262aep,0
t29247aep,0.00497318979353913
t17920aep,-0.0885715570198575
t29253aep,0.0133991846619098
t29269aep,0.101171841167688
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.0144352237570047
t29266aep,-0.0200595874315822
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0.0133991846619098
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0548154811287769
t31045aep,0.0267795646193078
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.538165049346183
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.189259560094285
t23427aep,0.255997587708984
t23438aep,0
t10190aep,0.0144559269198696
t10220aep,-0.0633054714411696
t10221aep,-0.0329372764010585
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.00824695692429684
t26996aep,0
t10215aep,0.0401413394990344
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.0209672442959464
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0745962080746946
t10695aep,0
t10689aep,-0.184869915418688
t10696aep,0
t10715aep,0
t10690aep,1.9705164790361
t10693aep,0
t27223aep,0
t30052aep,0.0133991846619098
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0.0133991846619098
t30056aep,-0.0306830800479828
t30042aep,0
t20605aep,0.0064726181597182
t30050aep,-0.00651667799058817
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0.0133991846619098
t20590aep,0.555391964518865
t3811aep,0
t3824aep,0
t25103aep,0.861680813940727
t25093aep,0
t3828aep,0
t3821aep,-0.0278775860312553
t3831aep,0.0690369951597468
t25101aep,0.0176628836649129
t3818aep,-0.127918155057074
t3807aep,0
t25095aep,1.32308453907443
t25100aep,0
t3834aep,-0.0904859993042959
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0.0133991846619098
t3806aep,1.08496103327517
t3827aep,-0.110950197250492
t29474aep,0.536760390511139
t29469aep,0.00640532318251497
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0.0133991846619098
t29458aep,0
t18811aep,0.213884444784835
t18799aep,0.519634829543662
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0.0873921761154737
t29460aep,0
t29485aep,0.0133991846619098
t18818aep,0
t18823aep,0.0133991846619098
t16947aep,0
t29495aep,0
t29487aep,-0.044333386789091
t29483aep,0
t29496aep,0.0133991846619098
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0133991846619098
t12395aep,0.051746320511184
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0.0133991846619098
t12381aep,0.0267795646193078
t12385aep,0.0133991846619098
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0.0133991846619098
t27668aep,0.0133991846619098
t27680aep,0.916290321337486
t27674aep,0.0212284750363457
t27675aep,0.491008450776819
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0100187847443226
t28995aep,-0.0169858949665256
t30359aep,0.0267795646193078
t21216aep,0.0267795646193078
t16956aep,0
t30380aep,-0.0194053151097918
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.00999294734109654
t30366aep,0
t16964aep,0.0133991846619098
t30382aep,0
t21226aep,0
t30375aep,0.0220553504614347
t21222aep,0.00113367075191729
t30363aep,0.0481543204258038
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0.0133991846619098
t7030aep,-0.0549567870611599
t7033aep,0.00752977542394489
t26199aep,0
t7014aep,0
t26211aep,-0.247481795731808
t7022aep,0
t26207aep,0.00801555803361317
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.119544947498184
t26204aep,0.00285151548621652
t26206aep,0.0293661275251358
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.101171841167688
t30969aep,-0.0302683303258301
t23333aep,0
t23338aep,0
t30976aep,0.0267795646193078
t30977aep,-0.000631746862919404
t30985aep,0.0267795646193078
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0.0133991846619098
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0267795646193078
t30968aep,0.0801169912852088
t23325aep,0
t23342aep,-0.0301945250878336
t23321aep,0
t30966aep,0
t23327aep,0.0133991846619098
t23331aep,0.0133991846619098
t23317aep,0
t194aep,0.0133991846619098
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.0243997454610546
t193aep,0.705558463734793
t23908aep,0
t196aep,0
t23904aep,7.28241078656903e-05
t198aep,0
t23907aep,0
t23909aep,0.0133991846619098
t209aep,0
t23901aep,0.0133991846619098
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,-0.0110160566927251
t7788aep,-0.0331529597543973
t26462aep,0.0267795646193078
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.0200597776457775
t7801aep,0
t26469aep,0.142596150650559
t7791aep,0.0133991846619098
t24459aep,0.484338823200777
t24469aep,0
t24470aep,0
t24476aep,-0.0358899987560704
t24461aep,0.0282928620151634
t24473aep,-0.00142178113523029
t2243aep,0
t24465aep,0
t2246aep,0.0267795646193078
t24471aep,0
t2233aep,0
t29271aep,0.00167343801049109
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.161449769069458
t25356aep,0
t4394aep,0.0133991846619098
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0.127677325117039
t4392aep,0
t25351aep,2.9143659258806
t25352aep,0.898839219580304
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0558101022948976
t26314aep,0.0115034939530646
t7329aep,0
t26303aep,0.0915216374135323
t7321aep,0
t7333aep,0.0421128140525818
t26304aep,0.0133991846619098
t7330aep,0
t26308aep,-0.0127709057086077
t7331aep,0.340333468895731
t7317aep,0
t7336aep,-0.0276667867401607
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0.114433259837329
t26305aep,0.0267795646193078
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0.0801169912852088
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.28491654496207
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.04497339815145
t3407aep,0
t24952aep,-0.0603592956927943
t24949aep,-0.000284842089456207
t24950aep,0.0133991846619098
t24955aep,0
t24947aep,0
t24964aep,0.016203350083149
t23345aep,0.0194648051947245
t27715aep,-0.0437800244737586
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0118849736601288
t23374aep,0
t31007aep,-0.0103562539826356
t23348aep,0
t30989aep,0.309648303006524
t23353aep,0
t12576aep,-0.034600386496021
t31019aep,0.0133991846619098
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.0668098596054396
t30824aep,0
t30825aep,0.0133991846619098
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.0133991846619098
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.344954907435991
t22712aep,0
t30796aep,0
t30813aep,0.00708032027195049
t30913aep,0.536549268297653
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0.0133991846619098
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.146403213407255
t30906aep,0
t30904aep,0.093406290876018
t23071aep,0.0133991846619098
t27721aep,0
t23058aep,0
t30918aep,-0.036586183771531
t23075aep,-0.0156155609818815
t30916aep,0.0201681305767071
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0502559103485773
t1567aep,0
t24230aep,0
t24244aep,3.58009279046925
t24247aep,-0.0517646582415458
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0.0133991846619098
t24239aep,0
t1551aep,0
t24257aep,0.0133991846619098
t24245aep,-0.0103714446795183
t1556aep,-0.0065769819342761
t24250aep,0
t24265aep,0
t1560aep,0.0267795646193078
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0133991846619098
t5153aep,0.0133991846619098
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0176204739293848
t25766aep,0.00670918576740852
t25772aep,0.0133991846619098
t25771aep,0.0401413394990344
t25769aep,0.0546483072846262
t25745aep,0.647586224622009
t25767aep,0.000295226692671952
t25775aep,0.0133991846619098
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0.0133991846619098
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0267795646193078
t19799aep,0.0345979476554797
t19825aep,0
t29839aep,0.174059799528713
t29838aep,0
t29829aep,0
t29830aep,0.00877423341792644
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.0133991846619098
t29142aep,0.000205730959028446
t29153aep,0
t29154aep,0.0133991846619098
t29147aep,0
t17375aep,0
t29152aep,0.276703404793724
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.0133991846619098
t27239aep,0
t10751aep,0
t27263aep,0.143150103717788
t27264aep,0.0267795646193078
t27237aep,0
t27248aep,0.000204062852593354
t27241aep,0
t27242aep,0.0267795646193078
t10758aep,0.0268149789449907
t27249aep,0
t27260aep,0.0801169912852088
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0497232069913355
t12569aep,0.111435740447098
t28642aep,0
t3235aep,0
t3233aep,0.0267795646193078
t24846aep,0.00914692517587023
t24821aep,0
t24825aep,0.823040639892456
t24826aep,0.504036239926153
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0223376462193949
t24816aep,0
t24817aep,0
t3224aep,0.0133991846619098
t24842aep,0
t24849aep,0
t24845aep,1.20025228581596
t24814aep,0
t24832aep,0.0249480540303888
t24833aep,0
t24839aep,0.859470249376211
t3242aep,0
t24830aep,-0.000396366730067369
t24831aep,0
t24822aep,0.0133991846619098
t24834aep,0
t24835aep,0
t24820aep,0.0133991846619098
t24843aep,0.0358005348865784
t24823aep,0.153642464450373
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0.0267795646193078
t25542aep,0.103945843765713
t25548aep,0
t25550aep,0.00622089927165478
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.0226665959142715
t25532aep,0.310985751832923
t25537aep,0
t4680aep,0.0133991846619098
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.0133991846619098
t24906aep,0
t24604aep,0.0401413394990344
t24910aep,0.0133991846619098
t24888aep,0
t24897aep,0
t24919aep,0.00211708138121564
t24920aep,0.0328921364913246
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.025214005351112
t3360aep,0
t3355aep,0
t24909aep,0.00592892222692155
t24891aep,0
t3353aep,0
t24925aep,0.0267795646193078
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.494931784556283
t24917aep,0.0504599610050478
t25505aep,0.0194797452943898
t25507aep,0
t25517aep,0
t25486aep,-0.0356749806685333
t25494aep,0
t25526aep,0
t24601aep,0.0133991846619098
t25491aep,0.0155123228836646
t25528aep,0.0102756564488202
t25521aep,0.0075709017842971
t25511aep,0
t25512aep,0.0267795646193078
t25513aep,0.0267795646193078
t4674aep,0.00518881303965734
t25510aep,0.0133991846619098
t25509aep,0.00959721802826536
t25500aep,0
t25497aep,0.0133991846619098
t25483aep,0.0133991846619098
t4666aep,0.0133991846619098
t25520aep,-0.0078720483973176
t25503aep,0
t25515aep,-0.0275494674251701
t25492aep,0.0212284750363457
t25504aep,0.0212284750363457
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.229474368513358
t29274aep,0.409581566327061
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.0383466097643404
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.330855369305517
t20562aep,0.00813303554505954
t20556aep,0
t29985aep,0.0408441660754258
t30021aep,0.0133991846619098
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0132701297459035
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.0108369219564617
t29992aep,0.147462419621142
t29993aep,0
t30024aep,0.0133991846619098
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.00058491634212285
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,0.00973073025878219
t5561aep,0
t25857aep,0.0267444974262405
t25861aep,0.021684954038378
t5568aep,0
t25882aep,-0.00710940097022494
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,-0.000396366730067369
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0267795646193078
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0132477919703801
t25899aep,0.0267795646193078
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0.0133991846619098
t25887aep,0
t25898aep,0.0133991846619098
t5575aep,0
t24599aep,-0.00352211741291626
t26569aep,0
t8304aep,0.0133991846619098
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.013324259886436
t26547aep,0
t26583aep,0.248345869111403
t8314aep,-0.0275299428086198
t8317aep,0.263053734497521
t26556aep,1.00060786990282
t26559aep,0
t8284aep,0.0109338730648569
t26566aep,0.00622089927165478
t26578aep,-0.00186213286568043
t26579aep,0.0133991846619098
t8291aep,-0.00168600126785641
t26553aep,0
t26586aep,-0.0158234969878326
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0.0133991846619098
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.468663533050091
t14244aep,0.0489469576446619
t28275aep,0
t28276aep,0.0267795646193078
t28240aep,0
t28261aep,0.0133991846619098
t28239aep,0
t14260aep,0.093406290876018
t28294aep,0
t28270aep,0
t28244aep,0.0133991846619098
t28243aep,0.0267795646193078
t28241aep,0.0121628157577063
t28242aep,0.0133991846619098
t28259aep,-0.0138171805203995
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.00212791401006114
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0017809747873761
t28267aep,0.189875522166487
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0292490927050087
t28258aep,0
t28262aep,0.0267795646193078
t28283aep,-0.0284366466983523
t14231aep,-0.00598515354767516
t28288aep,0
t28289aep,0.0267795646193078
t19759aep,0
t29791aep,0.0338224751090753
t19734aep,0.0403450857842853
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0515763108495225
t29769aep,0
t29772aep,0.024510475693842
t29765aep,-0.028672331093278
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,-0.00617663238543155
t29761aep,0
t19744aep,0.0401413394990344
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.00496247187628422
t2591aep,0.611625602539041
t29754aep,0
t29755aep,0.0133991846619098
t29756aep,0
t29793aep,-0.00223915314697033
t29794aep,0
t29792aep,0
t19747aep,0.00369387560855456
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.0139651047034934
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.00907697578676461
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0.0267795646193078
t24718aep,0.0780255294812837
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0.479339257524656
t2854aep,0.625544744712224
t24678aep,0.0526326958713997
t24694aep,0.078131116054023
t24692aep,0.00893798226640658
t24693aep,0
t24695aep,0
t24674aep,0.274480701521232
t24675aep,0.0263914004593503
t24716aep,0
t24677aep,0.00736882462893028
t2856aep,0.0267795646193078
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.0964161848191797
t2872aep,0.0133991846619098
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.142931120785895
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0227471238975521
t24707aep,0.0267795646193078
t24689aep,0
t24690aep,0.0271355921985155
t24719aep,0
t24736aep,0.0200253998812158
t24737aep,0.0267795646193078
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.167743168530842
t2849aep,0
t24701aep,0
t24714aep,0.0133991846619098
t24712aep,0
t24713aep,0.0401413394990344
t24710aep,0.0089572662619966
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.00249531087774269
t19917aep,-0.0888723387935464
t23795aep,0
t31201aep,0.0267795646193078
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.0637378646042377
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0133991846619098
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0.0133991846619098
t23762aep,0.0322340499185467
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0117886017713615
t31146aep,-0.0210455226933473
t23778aep,0
t23798aep,0.0198519624302732
t23757aep,-0.0202813467764382
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0401413394990344
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0.0133991846619098
t31191aep,0.0153474557748039
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.0133991846619098
t31155aep,0
t19920aep,0.0612816199028777
t30576aep,-0.0247792159517113
t21820aep,0
t30575aep,0
t30585aep,0.210693750319747
t30586aep,0.118433428373684
t30558aep,0
t30556aep,0.0133991846619098
t30588aep,0
t30543aep,0.0133991846619098
t30542aep,0.151388371963514
t30557aep,0.0737341742507683
t30577aep,0
t30601aep,0.00251093731334882
t30553aep,0.0267795646193078
t30552aep,0
t30554aep,0.0213590617684193
t30559aep,0
t30544aep,0.0401413394990344
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0109874735527238
t30546aep,0.0133991846619098
t30596aep,0.00441612971415839
t21829aep,0.25583219983886
t19928aep,0
t30598aep,0
t30581aep,-0.0136363931961939
t19916aep,-0.008874722390422
t30583aep,0.0105023205818006
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0133991846619098
t30540aep,0.0032828795679111
t30532aep,0
t30578aep,0.0262708360936113
t21831aep,0.0133991846619098
t21819aep,0
t30563aep,-0.00747390225300745
t30527aep,0
t30528aep,0.0278509796736931
t30529aep,0
t30530aep,0.0267795646193078
t30531aep,0.0133991846619098
t30549aep,0.0133991846619098
t30555aep,0.0124002183578279
t30594aep,0.0318279540317294
t21824aep,0.0204243615169341
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0181710877000301
t30535aep,0.0133991846619098
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0467695712316994
t30104aep,0.0133991846619098
t30109aep,0
t20693aep,0.0177505416223827
t30133aep,0
t30087aep,0
t30136aep,-0.00583723690432365
t30086aep,0
t30075aep,0.185521157622129
t30076aep,0
t30077aep,0.0401413394990344
t30079aep,0
t30141aep,0
t30082aep,0.260666058313751
t20696aep,0.0267795646193078
t20701aep,0.0732558981330921
t30145aep,0
t30078aep,0
t30091aep,-0.0072734536865293
t20714aep,0.0163760805250828
t19927aep,0.0267795646193078
t30115aep,0.0133991846619098
t30113aep,0
t20700aep,0
t30105aep,0.0124002183578279
t30106aep,-0.00582920159577067
t30107aep,0.0133991846619098
t30097aep,0.0353695415650537
t30099aep,0.0133991846619098
t30098aep,0
t30073aep,0.0010548437996065
t30074aep,0
t30120aep,0.0133991846619098
t30142aep,-0.00093444630734975
t30143aep,0
t30144aep,0
t20720aep,-0.009841730351863
t30127aep,0
t30103aep,-0.00562649512000504
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.000471318743513235
t30092aep,-0.0238682360732556
t30096aep,0
t30070aep,-0.0864894386383794
t20699aep,-0.12037984694227
t20718aep,0
t30131aep,-0.0225539547413366
t30093aep,-0.0281639359723551
t30094aep,0.0175179987105092
t30095aep,0.0331771157017738
t20690aep,0.0100250344784087
t30137aep,0
t30111aep,0
t30146aep,0.0401413394990344
t30147aep,0.0345979476554797
t30072aep,-0.0600690381104041
t30071aep,0
t30128aep,0
t30129aep,0.0133991846619098
t30069aep,0
t30130aep,0.0267795646193078
t20721aep,-0.105265043708845
t30112aep,-0.206851467365044
t30088aep,0.0133991846619098
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0668018683288001
t25684aep,0
t25649aep,0.0468959911367671
t5056aep,-0.00337415018350096
t25645aep,0.0267795646193078
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0.0267795646193078
t5065aep,0.211250465375282
t25673aep,-0.0210382605875051
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.25086778200132
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0.0133991846619098
t25640aep,0
t25642aep,0.0133991846619098
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0.0133991846619098
t25656aep,0
t25657aep,0
t25658aep,0.0133991846619098
t25663aep,0.0393259947807957
t25670aep,0
t25671aep,0.00558666375753829
t25690aep,0.0314735199769013
t5059aep,0.597357083570117
t25644aep,-0.0123008929587392
t25681aep,0.590561313265777
t5069aep,0.0601465180295278
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0139523626644134
