t33418aep|ZBED8_BOVIN,0
t26334aep,-0.00594903259997861
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.0323217491069651
t11868aep,0.0044419183999131
t26341aep,0
t13272aep,0.0581326792037776
t13273aep,0.0044419183999131
t13285aep,0.0044419183999131
t27896aep,1.20374775355401
t13288aep,0
t13284aep,0
t13299aep,0.0357151322027199
t7391aep,0
t13282aep,0
t13271aep,0.238799562422991
t26345aep,0.0511260772735944
t27893aep,0
t27892aep,0.0458526266189698
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0.0044419183999131
t13302aep,0
t13305aep,0
t13279aep,0.0044419183999131
t13291aep,0.0044419183999131
t13262aep,0.00889027885798572
t27898aep,0
t13266aep,0.0044419183999131
t13300aep,0
t22698aep,0
t22667aep,0.0133450708413138
t22681aep,0.0133450708413138
t22688aep,0
t22664aep,0.00889027885798572
t26329aep,0.00889027885798572
t30787aep,0
t22692aep,0
t9659aep,-0.0390654461716742
t9660aep,-0.0387647023687631
t26347aep,0.079042281426736
t26854aep,0
t26849aep,0.0044419183999131
t9656aep,0.0044419183999131
t9668aep,0.0044419183999131
t9673aep,0
t9674aep,0.0044419183999131
t9669aep,0.0355736572964636
t26852aep,0.0044419183999131
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.04293301813451
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0222739070523316
t5637aep,0.0293697535122134
t5620aep,0.0044419183999131
t25905aep,0
t5629aep,0
t5658aep,0.0044419183999131
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.0267479300154676
t10408aep,0
t18928aep,0
t18925aep,0.394439218519113
t18934aep,0.0044419183999131
t18932aep,0.0044419183999131
t18933aep,0.0044419183999131
t18949aep,-0.0260388499864489
t18950aep,0
t18921aep,0.0044419183999131
t18922aep,0.00704326112630923
t18938aep,0.25663701223126
t18947aep,-0.00227786857361709
t18944aep,0.0133450708413138
t18959aep,0.0044419183999131
t26340aep,0
t18946aep,0.00889027885798572
t29517aep,0
t18927aep,0
t27768aep,0.0044419183999131
t12759aep,0.0179516981771868
t12782aep,0.00698986773894038
t12784aep,0.0304162464903082
t27764aep,0.0044419183999131
t12762aep,0
t12760aep,0
t12758aep,0.201674464130638
t26344aep,0
t12750aep,-0.0777555625718469
t12748aep,0
t12773aep,0.0178062837769664
t12752aep,0.0044419183999131
t12753aep,0.0233900051608123
t18717aep,0.285988843855609
t18718aep,0.123915685993223
t18712aep,0
t18684aep,0.0178062837769664
t26330aep,0.147648985073439
t18720aep,0.0044419183999131
t7381aep,0
t29434aep,0
t18730aep,0.00704326112630923
t29429aep,0.00639867888685996
t18714aep,0.00889027885798572
t18696aep,0
t6124aep,0
t6105aep,0.0044419183999131
t6125aep,0
t6101aep,0
t6126aep,0.0044419183999131
t6097aep,0.0044419183999131
t6137aep,0
t6116aep,0
t6107aep,1.11018164436362
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00378158386227436
t14140aep,0
t28218aep,0.00282667873918912
t14121aep,0.13217706876354
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0232565310198398
t14147aep,0.0797072370400971
t14130aep,0
t14120aep,0
t14126aep,0.00889027885798572
t14112aep,0.00889027885798572
t28214aep,0
t28222aep,0
t28223aep,0.0044419183999131
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0.0044419183999131
t5371aep,0.0044419183999131
t5339aep,0.0044419183999131
t5365aep,0.0409724219141714
t5359aep,0.0044419183999131
t5337aep,0
t25806aep,0.00889027885798572
t5350aep,0.00346977600709748
t5379aep,0.00889027885798572
t25804aep,0
t25800aep,-0.00301406592649724
t5356aep,0
t10467aep,0.00889027885798572
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.00608508681894441
t25807aep,-0.0380002062999838
t5383aep,4.12579206836959e-05
t27137aep,0
t17701aep,0.0044419183999131
t17702aep,0.0044419183999131
t17687aep,0.0044419183999131
t17696aep,1.94798677418664
t17706aep,0.0044419183999131
t17707aep,-0.0574714580294347
t17698aep,0.00553235400333027
t29202aep,0
t17699aep,0
t17690aep,0.0044419183999131
t17709aep,0
t17686aep,0.274823211314202
t17705aep,-0.0194762165915154
t29195aep,0.00997301409359229
t17714aep,0.0044419183999131
t17722aep,0.0136641712019618
t17695aep,0.0044419183999131
t17684aep,0
t17723aep,0
t17697aep,0.00889027885798572
t17676aep,0.0044419183999131
t6215aep,0
t6226aep,0
t6232aep,-0.00994592494352123
t6233aep,0.0133450708413138
t6214aep,0.0044419183999131
t6228aep,0
t6240aep,0.0133450708413138
t6248aep,0
t6205aep,0
t6242aep,0.0875745577523658
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0.0044419183999131
t6219aep,0.0044419183999131
t2127aep,0
t2109aep,0.00116526307585421
t24399aep,0.0044419183999131
t24397aep,0
t2104aep,0.0156851918551596
t2130aep,0.0044419183999131
t2131aep,0.0044419183999131
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0473427940115171
t24395aep,0
t2132aep,0.0044419183999131
t2092aep,0.0044419183999131
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,0.490594031242345
t2113aep,0
t27180aep,0
t2089aep,0.0044419183999131
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0.0044419183999131
t10799aep,0.539088604842817
t10803aep,0
t10804aep,-0.0384445980212081
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.0044419183999131
t10844aep,0.0044419183999131
t10819aep,0.0133450708413138
t27276aep,-0.0614776322262202
t10824aep,0.0133450708413138
t10825aep,0
t10826aep,-0.0306864147819991
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.35069122000101
t5129aep,-0.0546061910295818
t5141aep,0.0357151322027199
t5142aep,0.0306517633387109
t5136aep,-0.199164523165398
t5110aep,-0.0869143075275913
t5125aep,0
t5145aep,0.0044419183999131
t5098aep,0
t10459aep,4.593144970096
t5131aep,0
t5133aep,0
t5128aep,0.00889027885798572
t5147aep,0.0044419183999131
t5140aep,0.0394081753521167
t5122aep,0
t5123aep,0.00889027885798572
t5106aep,0.0215230329220946
t8866aep,0.606222241501353
t8867aep,0.00889027885798572
t26707aep,0.0044419183999131
t8839aep,0.0044419183999131
t8822aep,0.00274703460204632
t8863aep,0.233990794159517
t8857aep,0
t8851aep,0
t8840aep,0.0133450708413138
t8827aep,0.0178062837769664
t8874aep,0
t8828aep,0.00772070198407683
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.000651075223772912
t6583aep,0
t6584aep,0.212998947579391
t6585aep,0.0204188983871195
t6573aep,0
t6566aep,0
t6577aep,1.0343068810225
t6561aep,0.649199884585306
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0.0133450708413138
t6549aep,-0.0418823137354288
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0.0044419183999131
t18240aep,0.0184200686621973
t18230aep,0
t29323aep,0.00889027885798572
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0.00889027885798572
t18237aep,0.0044419183999131
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0.0044419183999131
t10476aep,0
t18215aep,-0.00966310665174695
t29320aep,0
t27179aep,0
t18208aep,0.0044419183999131
t29327aep,0.0044419183999131
t29328aep,0
t276aep,0.0178062837769664
t259aep,0
t23915aep,0.0044419183999131
t252aep,0.00889027885798572
t275aep,0
t266aep,0
t283aep,0.239242986888548
t272aep,0.0044419183999131
t254aep,0.044707804349827
t261aep,0
t269aep,0
t277aep,0
t281aep,0.063538720425872
t282aep,0.290270894486287
t263aep,0
t273aep,0.321924098391696
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.0178062837769664
t22214aep,0.404831734661764
t22216aep,0
t22212aep,0
t22183aep,0.0133450708413138
t22225aep,0
t22220aep,-0.000330775640081119
t22206aep,0
t22230aep,0
t22208aep,-0.192705168980349
t30676aep,0.0044419183999131
t22197aep,0.00508831222434155
t22190aep,0.0044419183999131
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0.0044419183999131
t22215aep,0.0178062837769664
t30675aep,0.196198925319219
t22200aep,0.122951333044412
t22186aep,0
t22232aep,0.00889027885798572
t22071aep,0
t22063aep,0.0091263184068307
t22048aep,0.00676957518464151
t22050aep,0
t22053aep,0
t30656aep,0.00889027885798572
t22075aep,-0.170617645091634
t30654aep,0.0133450708413138
t22052aep,0
t22089aep,0
t22043aep,0.0178062837769664
t30652aep,0
t22086aep,0
t22090aep,-0.012874922220846
t30653aep,0.0044419183999131
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.129974824717901
t22091aep,0.00889027885798572
t22073aep,-0.0149779093987845
t22041aep,0.0044419183999131
t22054aep,0.0044419183999131
t22095aep,0.0044419183999131
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0.0044419183999131
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0.00889027885798572
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0.0044419183999131
t4211aep,0
t12235aep,0.0044419183999131
t4194aep,0.00889027885798572
t4201aep,0.00861552752045449
t4196aep,0.000731169595229604
t25297aep,0
t4207aep,0.00546539995861187
t27625aep,0
t4202aep,0.0044419183999131
t22002aep,0.365698574271449
t22008aep,-0.0230709507563472
t21996aep,0.0044419183999131
t12223aep,0
t22031aep,0.0473700555161514
t22020aep,0.0044419183999131
t22025aep,0.0133450708413138
t22027aep,0.0044419183999131
t22038aep,0.00889027885798572
t10588aep,0.0044419183999131
t27206aep,0
t27201aep,-0.0700023619867485
t10608aep,0
t10601aep,0
t10619aep,0.0044419183999131
t10580aep,0.00889027885798572
t10610aep,0
t10578aep,0.0044419183999131
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0.0044419183999131
t10617aep,0.0133450708413138
t27198aep,0.0408791003423211
t27204aep,0
t10605aep,0.0178062837769664
t10606aep,0.000445946276670892
t10611aep,0
t10615aep,0.00889027885798572
t10590aep,0
t10599aep,0.0297342118004199
t27139aep,-0.0211766541804435
t22967aep,0
t22969aep,0.0044419183999131
t22932aep,0
t12233aep,0
t22966aep,0.000709611811534052
t22936aep,0.00889027885798572
t22958aep,-0.0519420610115562
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0.00889027885798572
t22975aep,0
t22941aep,0.0044419183999131
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.0133450708413138
t30887aep,0.0044419183999131
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0045996920440373
t3753aep,0
t3775aep,0.00452889264526461
t25073aep,0
t3770aep,0.00843894819923982
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0220258968392544
t3792aep,0.0151511588522195
t3784aep,-0.00740655908395798
t3749aep,0.0267479300154676
t3777aep,0.0044419183999131
t3778aep,0
t3779aep,0
t3758aep,0.0044419183999131
t25080aep,0
t3760aep,0
t3776aep,0.0044419183999131
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.00889027885798572
t6480aep,0
t6481aep,0
t26106aep,0.537179687075723
t12217aep,0.0044419183999131
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0.0044419183999131
t6479aep,0
t27617aep,0
t12180aep,0.00889027885798572
t27613aep,0
t27615aep,0
t12192aep,-0.00336955215108191
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0.0357151322027199
t12182aep,0.0044419183999131
t12194aep,0
t27628aep,-0.00715143148331585
t27619aep,0
t12212aep,0.136407550129125
t12213aep,-0.0181325893650176
t27620aep,0
t12195aep,0.0133450708413138
t27614aep,0
t12185aep,0.0044419183999131
t27629aep,0
t27611aep,0.0133450708413138
t27176aep,0.00113343447329529
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0.0044419183999131
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0.00889027885798572
t8951aep,0.345001516751988
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.0075167879637015
t8781aep,0
t26690aep,0
t8783aep,-0.0436178982847974
t8768aep,0.0044419183999131
t8803aep,0.0044419183999131
t8788aep,0
t8808aep,0
t8818aep,0.0044419183999131
t8795aep,0.0178062837769664
t27174aep,-0.00841872404814064
t8780aep,0.698288505925576
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0
t8778aep,0.0267479300154676
t8771aep,-0.0642593075415696
t8792aep,0
t8793aep,0.0926803506670981
t8804aep,0
t10883aep,0.0133450708413138
t10894aep,0
t10887aep,0
t10886aep,0.0934984521233675
t10901aep,0
t10907aep,0.0519045479287059
t10435aep,0.00889027885798572
t10899aep,0
t10888aep,0
t10913aep,0.00936195119565159
t10919aep,0
t27295aep,0.0044419183999131
t10896aep,0
t27297aep,0.00757912416517167
t10917aep,0
t9970aep,-0.0265280598575695
t9952aep,-0.0111116282061034
t9924aep,0.00889027885798572
t9938aep,0.0647460104614036
t9958aep,0.0051150364094976
t9922aep,0.0044419183999131
t9964aep,0.0351029611271625
t9945aep,-0.536785107850146
t26911aep,0.00889027885798572
t9939aep,0.0044419183999131
t9929aep,0.0133450708413138
t9930aep,0.00889027885798572
t9920aep,0.0133450708413138
t9921aep,0.0178062837769664
t9949aep,1.11593258411085
t9950aep,0.576702764686855
t9941aep,0.921282962146989
t9962aep,0.0111857729660904
t9963aep,0.0044419183999131
t9956aep,0.0044419183999131
t9947aep,0.00637417493246234
t9926aep,0.0760545376995428
t863aep,0
t830aep,0
t861aep,0.0044419183999131
t846aep,0.0044419183999131
t824aep,0
t843aep,0.0044419183999131
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0222739070523316
t826aep,0.0641306730169468
t819aep,0
t842aep,0.0044419183999131
t24087aep,0
t827aep,0.00926815975181292
t834aep,0.104081214070642
t848aep,-0.0110500685068923
t27167aep,0.123728190020474
t837aep,0
t852aep,-0.0092210544980669
t853aep,0.0044419183999131
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0.0044419183999131
t27166aep,0.000273912936399505
t672aep,0.0487909109887225
t662aep,0
t664aep,-0.0290511006987086
t632aep,0.0159539343523155
t661aep,-0.0160826818125665
t655aep,0
t656aep,-0.00346494928226107
t667aep,0
t10438aep,0
t24077aep,0.044707804349827
t24076aep,0.0319903102780788
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.00350180222864048
t24066aep,0
t639aep,-0.0236478610840195
t24063aep,0.00704326112630923
t670aep,0.0044419183999131
t6002aep,0.00889027885798572
t5968aep,-0.00470992579841825
t26002aep,0.0044419183999131
t25994aep,-0.00994592494352123
t6016aep,0.0044419183999131
t5986aep,0
t6008aep,0.0319903102780788
t5987aep,0.0218837889711984
t26005aep,0.0199189387934244
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,-0.0765025196226964
t5984aep,0
t6007aep,0
t26006aep,0.0267479300154676
t5988aep,-0.00516292482275166
t6010aep,0.03122834197545
t6011aep,-0.00699138212422455
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.0044419183999131
t27140aep,0
t18279aep,0.00910841489494641
t27170aep,0
t18283aep,0.00459005132535073
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.00408830993191659
t18295aep,-0.12361548165845
t18254aep,0.0133450708413138
t18255aep,0.0044419183999131
t18290aep,0
t18250aep,0.0291700097408523
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0.0044419183999131
t18276aep,0.0044419183999131
t18291aep,0.248902641261559
t18292aep,0.0544932235537385
t2473aep,0
t2465aep,0.0158650370238359
t2437aep,0.0044419183999131
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0.00889027885798572
t2451aep,0.0103025932931209
t2459aep,0.00889027885798572
t2476aep,0.0178062837769664
t24536aep,0
t2477aep,0
t2438aep,-0.0148278645123669
t2464aep,-0.00514065266684326
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0.0044419183999131
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.0346147743320146
t18516aep,0.0189541643257031
t18517aep,0.0044419183999131
t18518aep,0.03122834197545
t18511aep,0
t10454aep,0
t18484aep,-0.489629565250118
t18499aep,0.0644844719391737
t18501aep,0.62299915097991
t18481aep,-0.0048533363065847
t18504aep,0
t18526aep,0.0044419183999131
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0.0044419183999131
t18506aep,0
t18507aep,0.0110769951376069
t18482aep,0.0044419183999131
t18488aep,0.0721345137324402
t18508aep,0
t18489aep,-0.00335184728985184
t18492aep,0
t18536aep,0.0248802187524315
t18523aep,0
t3893aep,0
t3898aep,0.306608001418815
t3877aep,0
t25125aep,0.00889027885798572
t3860aep,0.0044419183999131
t3882aep,0.0310175336729258
t3914aep,0
t3899aep,0.0044419183999131
t3908aep,0.0133450708413138
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0
t3894aep,0
t3891aep,0.0822564929156456
t3881aep,0.00889027885798572
t3888aep,0
t3892aep,0
t3890aep,0.00844256382080985
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.000237671024702755
t11103aep,0.0117262378766386
t11101aep,0
t11158aep,-0.00341122527675889
t11157aep,0
t11110aep,0
t11111aep,0.0178062837769664
t11144aep,0.0044419183999131
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0.00889027885798572
t11131aep,0
t11149aep,0
t11154aep,-0.0493996621490968
t11151aep,-0.0159873316778633
t11155aep,0
t11096aep,0.0044419183999131
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0044419183999131
t14805aep,0.053725859860954
t28546aep,0
t14794aep,-0.00387033933348033
t14795aep,0.00889027885798572
t14796aep,0
t14783aep,0.0044419183999131
t14798aep,-0.0213381769491304
t14778aep,0.00400540121137476
t28545aep,0.0044419183999131
t14816aep,0
t14817aep,0
t14826aep,-0.00610068398996036
t14787aep,-0.0482302016898161
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0.0178062837769664
t23158aep,0
t23178aep,0
t86aep,0.0044419183999131
t23144aep,0
t23168aep,0
t23141aep,0.0044419183999131
t30936aep,0.0044419183999131
t23186aep,0
t23159aep,0.00889027885798572
t23143aep,0.0044419183999131
t23183aep,0.313457663755356
t23184aep,-0.0180065988520372
t30933aep,0
t23165aep,0
t23157aep,0.0618948285266521
t23162aep,-0.0170351678838226
t23136aep,-0.0116318667656222
t23137aep,-0.00758697085026722
t23148aep,0.107237329838423
t23181aep,0
t30930aep,0
t23152aep,0.0044419183999131
t23153aep,0.0044419183999131
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,0.0159550426623727
t23134aep,0
t23180aep,0.180655138721195
t23166aep,-0.00180959168668122
t23130aep,0
t23156aep,0.0178062837769664
t10956aep,0
t10957aep,-0.00459333128572318
t10958aep,0
t10968aep,0.13976007871636
t10966aep,0.227895413150939
t10940aep,0
t10945aep,0
t10939aep,0.0044419183999131
t10970aep,-0.0168480653236364
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0.0044419183999131
t10934aep,0.0044419183999131
t10963aep,0.0955397101495764
t10965aep,0.0044419183999131
t27307aep,0
t10969aep,-0.00567438669408561
t10944aep,0.0104833231944895
t10973aep,0
t27300aep,0.0044419183999131
t10928aep,0
t15314aep,0
t15289aep,-0.0654574224605966
t15323aep,0.0222739070523316
t28633aep,0.0222739070523316
t15312aep,0.0956191452664816
t15311aep,0.0044419183999131
t15299aep,0
t15281aep,0.00528033246244896
t15316aep,-0.0131083105341211
t15304aep,-0.000562269632396073
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.61934550628752
t15285aep,0.0044419183999131
t15296aep,-0.0256723052006835
t15297aep,-0.00165739031770739
t15303aep,0
t15301aep,0.00889027885798572
t15319aep,0.0178062837769664
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0.0044419183999131
t15273aep,0
t15284aep,0
t15295aep,0.365861692882327
t28630aep,0
t15282aep,0.0044419183999131
t15313aep,0.122948130522125
t6176aep,0
t6180aep,0.156963223354228
t26024aep,0
t6163aep,-0.0158264601266995
t6203aep,0.0248902665354014
t6186aep,0.00889027885798572
t6173aep,0
t6157aep,0.403682484963219
t6182aep,0.00889027885798572
t6181aep,0
t6158aep,0.0133450708413138
t6196aep,0
t6190aep,-0.0895456150697154
t6201aep,-0.00375052315269138
t6178aep,0.000445946276670892
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.0654189910012471
t6200aep,0.0677613363903668
t6174aep,0.0044419183999131
t6164aep,0.0048187076633891
t6194aep,0.0044419183999131
t30636aep,0.00428548860352129
t21956aep,0
t21903aep,-0.123309435464187
t21904aep,-0.0476318628511565
t21922aep,0
t21923aep,0.0044419183999131
t21909aep,0.00889027885798572
t21952aep,0.0044419183999131
t21905aep,-0.00299252680345903
t21951aep,0.03122834197545
t21957aep,0.0044419183999131
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0455170287691364
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0.00889027885798572
t21639aep,0
t21620aep,0.0044419183999131
t21605aep,0.0044419183999131
t21606aep,0
t21608aep,0
t21643aep,-0.0200455988150868
t21602aep,0
t21627aep,-0.0052090292650753
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0.0044419183999131
t21624aep,0
t21625aep,0.0044419183999131
t18378aep,0
t29360aep,0
t18419aep,0.295632822546334
t18434aep,0.0116369939252602
t18421aep,0.0044419183999131
t18395aep,0
t18409aep,0
t18410aep,0.0044419183999131
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.92605929148967
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0.0044419183999131
t18404aep,0
t18405aep,0
t18415aep,0.0144483589223108
t18389aep,0.0044419183999131
t29358aep,0
t18397aep,0
t18377aep,0.0222739070523316
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.00315201832723873
t13534aep,0.03122834197545
t13506aep,0.0133450708413138
t13531aep,0
t13513aep,0
t13549aep,-0.0572934524806828
t27797aep,0
t13535aep,0.0246035039966166
