t33418aep|ZBED8_BOVIN,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,0.0215261736906042
t26800aep,0
t9330aep,0
t9346aep,0.0908339527043256
t9325aep,0
t9288aep,0.0895255946362491
t9268aep,0.30231047266825
t9272aep,0.170132801162051
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0.0491893856760552
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0
t9306aep,0.0491893856760552
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.0911264478332726
t17766aep,0.0491893856760552
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.00328926746824459
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.0129664560208
t17797aep,0
t17759aep,0
t17760aep,0.0353292212249174
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.0423500426846921
t1285aep,0
t1234aep,0.0969958570712371
t1276aep,0.025437750462392
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.0836507862299231
t1239aep,0.0732273217544542
t24186aep,0.0491893856760552
t1313aep,0
t1240aep,0.0491893856760552
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,0.0710539007635128
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.0558745890216406
t1249aep,0
t1259aep,0
t19792aep,0.232904187050375
t20055aep,0.0491893856760552
t20057aep,0.134518463127212
t19989aep,-0.0920990283682996
t20028aep,0
t20017aep,0
t20038aep,0.259758297491295
t20039aep,0
t20073aep,0.0905571574865779
t20074aep,0
t20023aep,0
t29803aep,0.0626813915314134
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.481616999620571
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,0.0729946069841358
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,1.97973405948541
t20063aep,0
t20022aep,0.0491893856760552
t19998aep,0
t19995aep,0.0231298539481654
t19996aep,0
t20040aep,0
t20041aep,0.0415838642287715
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0.0491893856760552
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0.0969958570712371
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,-0.0506537631916623
t969aep,-0.00902707657963073
t970aep,0
t963aep,0.238890926144003
t913aep,0
t915aep,0.0969958570712371
t912aep,0
t952aep,0.00753750706319171
t950aep,-0.0276199541193799
t951aep,-0.00373230658837899
t953aep,-0.0326911982540669
t902aep,0
t901aep,0
t24109aep,-0.134588319343658
t928aep,0
t964aep,0.0348063533606253
t965aep,0
t24117aep,0
t24104aep,-0.0792941462324396
t906aep,0
t908aep,-0.0123008929587392
t916aep,0
t917aep,0
t946aep,0.0491893856760552
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0.0491893856760552
t893aep,0
t898aep,0
t891aep,0
t892aep,0
t895aep,0.0491893856760552
t897aep,0.0491893856760552
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0491893856760552
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,-0.0191435789324531
t930aep,0
t29807aep,0
t975aep,0.0162455813887574
t974aep,0.0969958570712371
t976aep,0
t954aep,-0.0648632698037448
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0273310204874145
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0
t1407aep,0.0491893856760552
t1416aep,0
t1417aep,0
t1418aep,0.0491893856760552
t1459aep,0.0491893856760552
t1395aep,0.0713994245177426
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,0.0788436545067467
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.131422897950833
t1387aep,-0.0151105439930504
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0.0491893856760552
t1426aep,-0.0114106609201249
t1380aep,0.581807953696414
t1421aep,0
t1454aep,0
t1389aep,0.0905571574865779
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.00614497290192596
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0
t1452aep,0.0491893856760552
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0
t2719aep,0.13238988986886
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.0732442218575739
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0.0969958570712371
t2694aep,0.0491893856760552
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0.0491893856760552
t2622aep,0
t2647aep,0
t2629aep,0.0969958570712371
t2630aep,0
t2682aep,0.0491893856760552
t2683aep,0
t2665aep,0
t2680aep,0.0696313761098065
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.0491893856760552
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0994192533650709
t2663aep,0
t2664aep,0
t2676aep,0.0969958570712371
t2708aep,0.0155566417723892
t2710aep,-0.0256191662178138
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,0.0919317454380865
t13888aep,0.0344596828503699
t13889aep,0
t13869aep,0.0312819818197041
t13933aep,0.0491893856760552
t13895aep,0.143998061141835
t28175aep,0
t13904aep,1.2146557635048
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0265011961531724
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0.974400780822457
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.043895837338502
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0858025254642148
t13924aep,0
t13920aep,0
t13892aep,0.214727859835969
t28168aep,0
t13927aep,0.188781386561396
t13928aep,1.07621629367286
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0.0491893856760552
t13878aep,0.294942202073341
t13876aep,0.12546262239503
t13871aep,0
t13855aep,0
t13856aep,0.188781386561396
t13857aep,0.181716944536059
t13858aep,-0.00923706506076967
t13916aep,0.0838100667293653
t13896aep,0.0345539613481875
t13923aep,0.220084099843086
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.143501518074963
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0.0491893856760552
t20891aep,0
t30293aep,0.0491893856760552
t20879aep,0.265044788191827
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.055087453696601
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,0.0693665209132298
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,0.425442053414212
t20852aep,0
t20854aep,0.0491893856760552
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.282612220399711
t20844aep,0.0491893856760552
t20845aep,0
t20846aep,0
t20907aep,0.0122864644604705
t20841aep,0
t30288aep,0.0491893856760552
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0672312340663914
t20821aep,-0.014030931524829
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0.0773168158592808
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.550300976553633
t20884aep,0
t20825aep,1.18591281281289
t30290aep,0.415670859130219
t20840aep,0.127459369811894
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.0358088663666881
t28587aep,-1.0362004530316
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.178536120859651
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.0969958570712371
t15052aep,0.0827870937943058
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.00932676399831996
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,0.033616553972386
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0.0491893856760552
t15133aep,0.0491893856760552
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0.0491893856760552
t15115aep,0
t15116aep,0.0437688828251668
t15112aep,0.0491893856760552
t15120aep,0
t15121aep,0.0327670970830588
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.226816293193594
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.017707027332026
t15020aep,0.0969958570712371
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0.275933035540388
t15022aep,0
t15023aep,-0.0188362038015069
t15025aep,-0.013193453702881
t15024aep,-0.090890975211898
t15094aep,0
t15036aep,0
t15845aep,0.0491893856760552
t15847aep,0
t15794aep,0
t15795aep,0.0131721432724399
t15796aep,-0.0680012833442756
t15797aep,0
t15798aep,0
t15828aep,0.0969958570712371
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0.0491893856760552
t15807aep,0.0491893856760552
t15834aep,0.230188097033
t15835aep,0.124192838194202
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,-0.00717828539025499
t15762aep,0.211221485282588
t15799aep,0
t15800aep,0.232904187050375
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,1.03800509761966
t15767aep,0.0491893856760552
t15768aep,0
t15763aep,0.124238131085822
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.0352933384440047
t15817aep,0.482988402494252
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.0491893856760552
t16171aep,0.0856864538892116
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.0969958570712371
t16168aep,0
t16169aep,0.131255737278107
t16185aep,0.0491893856760552
t16184aep,0
t16170aep,-0.0418048419292963
t16203aep,0
t16165aep,0.0491893856760552
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0.0491893856760552
t16146aep,0.142619932005792
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0854910870741532
t16196aep,-0.0150002565389929
t16197aep,0.0836505913616098
t16160aep,0
t16158aep,0
t16153aep,0.122979372451355
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.0491893856760552
t16181aep,0.0491893856760552
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0.662749949227756
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,0.0431432345142167
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.168523041070486
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0.0491893856760552
t14877aep,0
t14928aep,0.0444651715181821
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.0359342096089822
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.0791959626896029
t14920aep,0
t14870aep,0.0491893856760552
t14878aep,0
t14879aep,-0.0331293919496115
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.0491893856760552
t14840aep,0
t14842aep,0.0491893856760552
t14917aep,0.0491893856760552
t14894aep,0
t14895aep,0
t14897aep,0.139228040381275
t14857aep,0.0491893856760552
t14858aep,0.0368884927173159
t14864aep,0
t14866aep,-0.0806446438800556
t14865aep,0.0318744000953907
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,0.0424443011013401
t14848aep,0
t14867aep,0
t14876aep,0.0177185949375977
t14851aep,0
t14852aep,0.0491893856760552
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0.0491893856760552
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,-0.00525424881503385
t14940aep,-0.0264843379266358
t14901aep,0.223683132552308
t14902aep,0.143501518074963
t14892aep,0.210202990166869
t14893aep,0.0298050474664705
t14891aep,0
t14880aep,0.143501518074963
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,0.030045806743602
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.028896370257092
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,0.0172543508652523
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,0.0330684089418769
t994aep,0.0491893856760552
t1081aep,0
t992aep,0.0491893856760552
t1032aep,0.0491893856760552
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,0.196458750237532
t7854aep,0
t7911aep,0.0969958570712371
t7902aep,0
t7903aep,-0.0269179048754283
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0.0491893856760552
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,0.0368657479766172
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.0491893856760552
t7961aep,0.188781386561396
t7931aep,1.27060416369934
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0.0491893856760552
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0765938483782876
t7905aep,0.283651454666628
t7866aep,-0.0366152005838758
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0.0491893856760552
t7934aep,0
t7933aep,0
t7935aep,0.116325586725588
t7870aep,0.0211439388748072
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.0448671768009102
t7951aep,0.0378065960192701
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0.0491893856760552
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0.0491893856760552
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,0.0833482937994773
t3077aep,0
t2990aep,0
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,-0.0506537631916623
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,0.118130134502527
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,0.0894088862209699
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.0491893856760552
t3067aep,-0.0172881209101324
t3003aep,0.0231240877734939
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.124357939142511
t3018aep,0
t3007aep,0
t3008aep,-0.0839796702675345
t3014aep,0.128510555227017
t3056aep,0
t3057aep,0.170132801162051
t3106aep,0
t27419aep,0
t3021aep,0.15239207766195
t3015aep,1.07572272340203
t3016aep,0.0969958570712371
t3098aep,0
t3099aep,-0.0026311524813294
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,0.0453158379601665
t2997aep,-0.0269975402052999
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.00959923366583389
t3068aep,0.00684014072912211
t3069aep,-0.043738441661768
t3081aep,0
t3082aep,0.0969958570712371
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.117225622788977
t14697aep,0
t14695aep,0.0491893856760552
t14656aep,0.0491893856760552
t14645aep,0.0390730805820564
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0.0491893856760552
t14690aep,0
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0.0491893856760552
t28538aep,0
t14692aep,0
t14666aep,0.0491893856760552
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0.0491893856760552
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0491893856760552
t14727aep,0
t14729aep,0.0717296210506057
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0667058690560845
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0.0491893856760552
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0491893856760552
t14663aep,0
t14684aep,0
t14708aep,-0.0265950657744608
t14709aep,-0.0755879245816634
t14668aep,0
t14710aep,-0.0150902197061371
t14732aep,0.0491893856760552
t14748aep,0
t8527aep,-0.280525304896927
t8528aep,0
t8529aep,0
t8550aep,0.0725806157166021
t8551aep,0
t8519aep,0.607668800387254
t8566aep,0.0491893856760552
t8567aep,0.0969958570712371
t8563aep,0
t8564aep,0
t8565aep,0.0491893856760552
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,0.0874406016057814
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.090613340354071
t8549aep,0
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,0.0341984228281091
t8533aep,-0.0112138614394246
t8534aep,0
t8530aep,0.0219812808766574
t8600aep,0
t8532aep,0
t8535aep,0.127224274037456
t8555aep,0.0339396046116273
t8520aep,0.0414374386292376
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0.0491893856760552
t8504aep,0
t8505aep,0
t8521aep,0.0899314150459003
t8558aep,0.0951912320209977
t26660aep,0
t8502aep,0
t8554aep,-0.0381784006136209
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0.0491893856760552
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,-0.006782111398486
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0.0491893856760552
t5844aep,0.0491893856760552
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,0.15451724018017
t5857aep,0.0248683254859406
t5850aep,0.0225423905365084
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,0.0109508196087195
t5818aep,0.0491893856760552
t5819aep,0
t5799aep,0.0969958570712371
t25970aep,0.0491893856760552
t5829aep,0.676904215416954
t5830aep,0.143501518074963
t5831aep,0
t5882aep,0
t5883aep,0
t5884aep,-0.0357151322027201
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0116549512472373
t5922aep,0
t5879aep,-0.0288563522838586
t5880aep,0.0491893856760552
t25969aep,0
t5822aep,0.143501518074963
t5824aep,0.219326663294716
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0.0491893856760552
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,-0.019085624771815
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,0.0416024148257878
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0.0491893856760552
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0.0969958570712371
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0920043710576391
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0.0491893856760552
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0556840496146986
t5863aep,0
t5795aep,0.0491893856760552
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0188189551830196
t4824aep,0
t4825aep,0.0491893856760552
t4826aep,0
t4724aep,0
t4806aep,0.0491893856760552
t4717aep,0.0969958570712371
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,0.10001605911561
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,0.0125960380241131
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0437470078517626
t4758aep,0.0437470078517626
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0.0491893856760552
t4788aep,0.00504973913644535
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0408771279426616
t4734aep,0
t4735aep,0
t4697aep,0.0298096577006698
t4738aep,0
t4827aep,0.0286672400524473
t4828aep,0.0751626224257723
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,0.175718117005115
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.0491893856760552
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0.0491893856760552
t4720aep,0
t4784aep,0.021560049518048
t4743aep,-0.0282229396523103
t4744aep,-0.0634541943134643
t4742aep,0.055933042274431
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0.0491893856760552
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0.0491893856760552
t8060aep,0.0491893856760552
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0110197970744159
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0.0491893856760552
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.120719192200548
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0969958570712371
t8116aep,0.0491893856760552
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,0.0291178268040426
t8100aep,0.0491893856760552
t8101aep,0
t8039aep,-0.0299035354731413
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0
t8037aep,0.0317489564728602
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
